,hashtag,tweet_id,image_path,body_text
157,caresact,1342470448890720267,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqFpwl_W8AAvuE6.jpg,"#GISPfellow Nathan Tankus discusses fiscal multipliers in preparation for the inevitable conversations about austerity and stimulus that will come in the wake of COVID spending. 

@NathanTankus 
#COVID #FiscalMultiplier #CARESact #Stimulus
https://t.co/skgi6QNT0j https://t.co/0uLcBdeK7L"
158,caresact,1342158935990566919,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqBOcFvVgAIIa3h.jpg,#remember the source of #CongressionalFailure on #covidreliefbill .@senatemajldr sat on the #CARESAct for six months. Only took action to help YOU when #GARunoff showed action needed. #Kentucky why the hell do you keep electing him #GOPBetrayedAmerica https://t.co/N8WQ6wzJsy
159,caresact,1342613533931024384,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqHr5LmXUAYbEFb.jpg,"#GISPscholar Fadhel Kaboub's recent conversation with Graham Elwood on the Political Vigilante Show yesterday discussing the #CARESact, #MMT. and more.

@FadhelKaboub @grahamelwood
#ReImagineAppalachia #NewDeal4us #GlobalGND #Climate #Colonial #Reparations
https://t.co/dpzCOlEuf8 https://t.co/qzcukajvjh"
160,caresact,1342228655808925696,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqCN2PQXUAIgqCN.jpg,We were so excited to be a part of 2nd Harvest Spokane's Mobile Food bank last week! With #ActionGrant monies from the #CARESACT procured by @LiveLocalINW we were able to give a total of SIXTY  7.5-lb meat boxes to families in #Spokane! SOOO COOL! #Inlandstrong https://t.co/Q5L3Mu7ers
161,caresact,1342825038697943040,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqKsQW8XIAUQ_Ls.jpg,"This year we sent a letter to Congress about the lack of funding for schools in the #CARESAct &amp; issues facing students of color. Shortly after, Congress introduced the #CounselingNotCriminizationAct! Help us continue to fight for students of color here: https://t.co/mNjbVMBGNv https://t.co/OQvdIgdy1a"
162,caresact,1342263691350331393,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqCtLlsWMAEky3E.jpg,"You may qualify for a time-limited tax break through the new #CARESAct (Coronavirus Aid, Relief, &amp; Economic Security Act) available for gifts made in 2020 to Jack &amp; Jill. Learn more here: https://t.co/RCmjGnGcCf. Make a gift here: https://t.co/LmPvXQlSvp. 💛💙#CharitableGiving https://t.co/zZACiNxhQG"
163,caresact,1342163126620286976,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep-EJfVW8AEX4Hn.jpg,"Just in time for Christmas, our team has mailed out PRIME TIME First Aid Kits filled with books, supplies &amp; guides for adults to 800 families across Louisiana. Thanks to @nehgov &amp; the #CARESAct for making these kits possible. #MerryChristmas #HappyHolidays #letsread https://t.co/EWKsh2Y9p7"
164,caresact,1343210413119385603,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqQKvnmXUAMJtHz.jpg,"Democrats letting the clock run out for months without alarm, knowing after #caresact expiration &amp; #unemploymentbenefits go, it would only make Republicans look bad. https://t.co/4F5s99a0x1"
165,caresact,1343269881354072064,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqRA1p4XcAAzSbv.jpg,"An anonymous donor is matching gifts to #GCEUS three-to-one during this #SeasonofGiving. Coupled with #CARESAct tax benefits, your donation supporting #Education4All is even more impactful! https://t.co/nxeEGOUbyF https://t.co/KFXM9KjOqp"
166,caresact,1342144822782656513,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqBBmVaXEAAvmYQ.jpg,First paycheck since October just hit our bank account! 👨🏻‍✈️✈️ 💸#CARESact https://t.co/ayDQPgRspH
167,caresact,1343242740541386754,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqBWACIU8AAYYEm.png,"If you had a baby this year and live in #Colorado, you’re eligible for an extra $500 #stimuluscheck under the #CARESAct. Claim it on your next tax return to boost your refund! Check out @GetAheadCO for more info https://t.co/WeXDEyeUx8"
168,caresact,1343212438066442242,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqQMl7FW8AkI81y.jpg,"#ATTN Active Military &amp; #Veterans: Don’t miss your chance to apply for #OurCounty’s #CARESAct relief programs to assist with basic needs, housing &amp; small businesses. 🇺🇸

The deadline to apply is this Wednesday, December 30, 2020. 

Apply today! ➡️ https://t.co/y2UJUkUDvL https://t.co/jWO6wuX6AQ"
169,caresact,1342106789043691520,./tweet_data_general/ageism_2020-12/caresact/tweets4/EqAfAV7XMAUMT8Z.jpg,"#Congress you are for #Workers or you are not ~ 
#DirectCashRelief pay Americans $2000 if they are workers that can be #HazardPay 
We closed huge parts of the #Economy and we did not take care of the Citizens ~ 
We did #CARESAct for @NYSE owned by 10% of Americans  Workers Unite https://t.co/Ftt6HFJv4I https://t.co/jaG4HtvNyC"
170,caresact,1341725260345995265,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep7EAztXYAMq9am.jpg,@LindseyGrahamSC Glad 45 &amp; #LindseyGraham finally agree with @SpeakerPelosi. @HouseDemocrats passed &amp; @SenateDems supported the #CARESAct &amp; #HeroesAct months ago. Voters must call Congress 202-224-3121 &amp; demand relief @SenateGOP rejected. @FeedingAmerica @nokidhungry @UniteThePoor @CCharitiesUSA https://t.co/wIEMw3G7Du
171,caresact,1341442057148264450,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep3CcLwW4AIwImZ.jpg,@Ilhan So yet again ONLY @RashidaTlaib is doing the right thing?? Dont sit there &amp; BS ppl who heard this same garbage after #CARESAct that somehow you’ll be back!! No u wont!! This is an atrocity! &amp; its the last ppl are likely to get so PRETENDING something more will come is a joke! https://t.co/hUTxv5ThBq
172,caresact,1341437108297342978,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep298MYWwAUQwvO.jpg,"New episode! '2021 Recovery for US Businesses, Update on Lawsuit v DemandStar, Farewell to Season 6'

LISTEN: https://t.co/r7DJWZyqqP

#smallbusiness #caresact #recovery #business https://t.co/ektuajrkYA"
173,caresact,1341454730757894144,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep3N99AXcAQXDvZ.jpg,"Following successful advocacy efforts of the #cooperative community in the spring with the #CARESAct - #cooperatives are eligible for #PPP loans and do not require a personal guarantee.

Learn More: https://t.co/zCTw1OfeRq https://t.co/eMlbjDxXUO"
174,caresact,1341784417530904577,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep75i27UUAEWKiy.jpg,"Give the gift of LUV and support youth's #mentalhealth this #HolidaySeason. It's a gift that will make a BIG impact year-round.

https://t.co/E4LW4KeGmM

When you donate by 12/31 you can maximize your 2020 tax benefits with a special #CARESAct deduction up to $300. #YearEndGiving https://t.co/bNBzMnzQac"
175,caresact,1341873737470255105,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep9K93dXIAY-HzB.jpg,"This week Congress passed a much-anticipated $900 billion stimulus package as part of a $1.4 trillion omnibus spending bill, although it faces the prospect of a presidential veto. Read more about the latest #CARESAct developments and legislation here: https://t.co/DFPQMPT4fG https://t.co/UqRw9g9zLN"
176,caresact,1341449696838115331,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep3JY6lXIAIcn5Y.jpg,"Brewing Success: Anderby Brewing works through pandemic challenges to keep growing. #business @peachtreecornersga #local #smallbusiness #caresact #pandemic #familybusiness

https://t.co/3xQbqvuBw8 https://t.co/S8pVe8ggcA"
177,caresact,1341502285105512455,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep35NzhWwAA-cng.jpg,@SBA_Columbus Director Woodel &amp; Deputy Bolden visited w/Puzzle Pieces owner Holly Young to talk about her one-stop shop for those with autism &amp; special needs. #CARESAct resources helped keep Young’s #SmallBiz open so she could continue to meet the needs of her customers 🧩 https://t.co/q503aqGeeA
178,caresact,1341879286337138688,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep9P76TVoAA_nMs.jpg,"A helping hand this #HolidaySeason. 

More than 41,000 So. Nevada residents financially struggling due to #COVID19 just had their @NVEnergy bills paid for by #ClarkCounty with the use of $14.7 million in #CARESAct funding.

#Coronavirus #Vegas https://t.co/RNNBKif2GS"
179,caresact,1341810309053464582,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep8RXZiXIAYMDqF.jpg,"“A $14,000 South Dakota Humanities Council CARES Act Grant helped the library accomplish this mission.” https://t.co/PtiEYL3xIi @NEHgov #CARESAct #education #highereducation #school #TogetherWeCan https://t.co/nEb8nxy3hE"
180,caresact,1341874378880004097,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep9LjgwW4AAlRsN.jpg,"@GOP @POTUS @VP @DNC
#HerdImmunity of #COVID19 that kills folks w/ Co-Morbid Conditions will destroy Families ~
Congress destroying #PublicServices since Nixon Kissinger Reagan &amp; @JoeBiden went to Washington ~ 
@NYSE is all Congress #CARESAct was for here we are dying in December https://t.co/QFbwzbiNhp https://t.co/82VnmK1s6E"
181,caresact,1341535965811154945,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep30cn5UwAALVqn.jpg,".@DenverDOTI initially received $435,000 in Coronavirus Relief Funds authorized under the #CARESAct for this effort that it announced in Oct, but reimbursement requests from businesses far surpassed the dept’s funding allotment. https://t.co/XZgD10TqfO"
182,caresact,1341500776036921347,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep332FLXYAEZgEk.jpg,Tax Changes and Key Amounts for the 2020 Tax Year https://t.co/k2v8GEDAM8 #Taxes #TaxPlanning #TaxLaws #TaxLawChanges #CARESAct #SECUREAct #TaxDeductions #Charity https://t.co/a8oAtZp7Mf
183,caresact,1341407952771661826,./tweet_data_general/ageism_2020-12/caresact/tweets4/Epy1FAHW8AEMerD.jpg,"#OaklandCounty Executive Dave Coulter, #veteran and Deputy Executive Sean Carlson and 12 commissioners are bringing much needed help to 28 area veteran service organizations impacted by #COVID19 by delivering #CARESAct checks totaling $530,000 over the next few days. https://t.co/tJM4Y4YW2C"
184,caresact,1341881416129372165,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep9SCRwXAAcuU8g.jpg,"Who's excited for the big day?? 🎄🎁

There's still time Help Arizona's Youth while Accruing #TaxBenefits! The #CARESAct increases donation tax deductibility. Deadline is DEC 31, 2020! Learn more here: https://t.co/1SBcF4jRvk

#holidaycheer #holidaygiving #greatfutures https://t.co/riwZsoCkqZ"
185,caresact,1341465657544683530,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep3X5gQXcAQlW3r.jpg,"Joined w/ my colleagues Councilman @ANTHONYDESPO &amp; TOH Receiver Driscoll to announce a $434k grant from @HempsteadTown to the Cerebral Palsy Association of Nassau County.

These #CARESAct funds will:

✅ Cover PPE costs

✅ Fund the implementation of new disinfecting systems https://t.co/5hCwH61TQy"
186,caresact,1341812229277065216,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep8TG5KXMAA_7r4.jpg,"@SBA_Columbus Director Woodel &amp; Deputy Bolden visited @UniglobeTD, where Pres/Owner Elizabeth Blount McCormick discussed the immense impact of #COVID19 on corporate &amp; leisure travel. #CARESAct resources have helped to keep this 39 y/o, #woman-owned #smallbusiness in operation. https://t.co/7QCtwPSacl"
187,caresact,1341390670217527301,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep2TstPXYAUqmRG.jpg,Did you know you can reduce the amount of your 2020 income that the government can tax? #CARESAct #donate  https://t.co/RRiscEPL6Y https://t.co/6lmnqjQg6W
188,caresact,1341407406417453062,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep2i7R4XUAUWTUW.jpg,"If you want to better understand how the #CaresAct will affect your #taxes, Jim Niblock (Sr. Tax Manager) and I are virtually presenting on this topic. 

There is no cost to attend, but registration is required in advance. Register now: https://t.co/jsRnueOof1 https://t.co/cFSrS3T9Xn"
189,caresact,1341173362312278017,./tweet_data_general/ageism_2020-12/caresact/tweets4/EpzOCoDWwAQqLod.jpg,"Earlier today, and nine months after the passage of the #CARESAct, Congress has reached a deal on another round of #COVID19 relief, in the form of a $900B package. Here's what we know so far about the bill: https://t.co/V2qmzG5vh1.

#covid19relief #paycheckprotectionprogram #ppp https://t.co/Dp1vwvqyEu"
190,caresact,1341402037049839616,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep2eCUGXcAEntrB.jpg,"Out of the $2.3 Trillion in the #StimulusBill 92% is going to line the pockets of politicians and their donors.

A measly 8% is going to your $600 #StimulusCheck.

But yeah the government ""#CARESAct"" about you... 🤣😂 https://t.co/nc98rZKb6G"
191,caresact,1341242342536327171,./tweet_data_general/ageism_2020-12/caresact/tweets4/Ep0MyhzWwAAgmcJ.jpg,Here’s a picture of the entire aviation industry right now. #ReliefNow #ExtendPSP #EveryDayCounts #caresact #caresactextension @senatemajldr @SpeakerPelosi @realDonaldTrump https://t.co/CnMRBvb7iN
192,caresact,1344039084126318593,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqb8ZjZXAAA40p9.jpg,"Like the #CARESAct before it, the Coronavirus Response and Relief Supplemental Appropriations Act provides a broad range of economic relief measures for individuals, businesses, and industries affected by #COVID19. Get an overview from our attorneys here: https://t.co/giJNRBGh3O https://t.co/bPpOLHmd8v"
193,caresact,1344427586466639878,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqhdDzqUcAExBJn.png,"Take advantage of a one-time tax incentive provided by the federal #CARESAct when you make a year-end gift to Animal Protection of New Mexico. Donate before midnight December 31 for this special tax break! 
https://t.co/a9tJ2GoEnc https://t.co/u64JRU0mmv"
194,caresact,1344417989848780801,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqhJafCXIAMw0D7.jpg,"Please consider a charitable gift to CHADD. The #CARESAct  allows up to a $300 tax deduction for those who do not itemize on their tax return. Donations must be made in 2020 to qualify for this tax deduction.

https://t.co/lvLk0BNd0c https://t.co/evZ9cy7vHP"
195,caresact,1344308254411792384,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqfxMPeW4AIpQdp.jpg,"One of the #CARESAct provisions allows eligible individuals to withdraw up to $100,000 from #IRAs and 401(k)s without triggering the 10% early withdrawal penalty. ORBA's #WealthManagement Newsletter provides details and warns about potential pitfalls.
https://t.co/kR42CFWagS https://t.co/y5e2ZEnRiZ"
196,caresact,1344288065167253504,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqfdtT_XUAET2Zy.jpg,"“If it’s not for us, then who’s it for?”

A Dover gym continues to get denied #CARESAct #SmallBusiness relief, making its owner ? whether it &amp; others will fold before they find out if the new #COVID19 bill will solve the problem. @FostersDailyDem 

STORY: https://t.co/RupbzbuOiH https://t.co/eDr9YEAzOz"
197,caresact,1344304741237587975,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqd8YaYUUAACfiF.jpg,"Want a $300 tax break in 2020? This year the #CARESAct can do that when you donate to a charitable org. Donate to us by 12/31/2020 and you can lower your taxes by providing critical spiritual, educational and moral support to incarcerated Muslims: https://t.co/FIu60UNwal https://t.co/o6kZ6mrX9b"
198,caresact,1343994008805130240,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqbTbPlVQAEm9dB.jpg,"This is Joe’s ‘On-Call’ Doctor 
On Dr Soon-Shiongs ‘paper’ BHO
gave Jill&amp;Joe $1.8 Billion tax funds as ‘A Farewell Gift’ 2O16 w/little to show 4 #research compared to the Deaths 
mount.🏁4ward 2 #Reliefbill NOW #caresact waste•fraud•abuse+1/6/21 https://t.co/u6hGuZ0nIm"
199,caresact,1343994200573026304,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqbTmntXEAANrVC.jpg,"As #2020 comes to an end, it's important to check your #retirement plans to make sure you have done all you can to save for the future. This is also your last chance to get penalty-free use of your funds as the #CARESAct provisions expire soon

Read More: https://t.co/v9bJnVn1dw https://t.co/2iCNT9AErM"
200,caresact,1344297688834170887,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqfnn7-XMAEUlMx.jpg,"It’s not too late!! Donate online before midnight December 31 to qualify for Missouri’s Champions for Children tax credit and the CARES Act Universal Deduction: visit https://t.co/PQiQREwsBb
Thanks to all who support our essential work!
#caresact #motaxcredit  #casa #donatestl https://t.co/o0vGxMhT7K"
201,caresact,1344335064583311362,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqgJnhMXUAcYCev.jpg,"Did you know that under the Coronavirus Aid, Relief, and Economic Security (CARES) Act, your donations may be eligible for a 100% tax deduction when you donate to 501(c)(3) public charities like EmpowHer Institute by the end of 2020? https://t.co/DfjAfX7uwh #caresact #donatetoday https://t.co/WSVC9zz7yj"
202,caresact,1344309786842722304,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqfyoHBW8AYsjNr.jpg,"Because essential tasks are online during the pandemic: A Chromebook introduction and start up guide available in 12 requested languages.
 #DigitalDividePDX #CARESAct #Portland #Oregon 
https://t.co/HVyfDwwdK9 https://t.co/bzbb78BpIO"
203,caresact,1344315393062522882,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqf3uVVVQAAXauz.jpg,"“Don’t miss out on these #AZHCC #CARESACT 2021 webinars!” These webinars are designed to equip small business owners and community members with information and resources to help navigate businesses during these uncertain times. #smallbusiness 

Register: https://t.co/E0imeNxD58 https://t.co/SHbOxn1ZU3"
204,caresact,1344372905354752000,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqgrTeRUYAEt5BH.jpg,"The #CARESAct expands charitable giving incentives &amp; allows taxpayers who take the standard deduction to make up to $300 of charitable contributions to qualified charities (like @CARTAUCSD) this year. 

Take advantage by using the link below by Dec. 31st!

https://t.co/PEgfG0qoTg https://t.co/byGS39crE5"
205,caresact,1343716164569063424,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqXWuiVXcAAyuwf.jpg,"Correction! With Graham + Trump being #adaylateandadollarshort on this #CARESAct Bill (note it's called CARES Act but they didn't really care!) #WeThePeople #microenterprises will get to take a breath only, not get full debt relief! #MakeItMakeSense #peoplebeforepolitics 
#vote⬇️ https://t.co/vko7HTvVSS https://t.co/772qj36mbu"
206,caresact,1343974466338996224,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqbBpg9VQAE09PD.jpg,"Provide a #MiracleInAMeal to a hungry senior before the #NewYear 👏

Make a gift before the #CARESAct ends on Dec. 31st and your gift is doubled!

Check out additional ways to give: https://t.co/KchDh0pICY 
#seniors #SeasonofGiving https://t.co/qqzGCTuqN9"
207,caresact,1343965369648771079,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqa5YaCXEAgVAgj.jpg,"There's just a few days left to take advantage of a special provision in the #CARESAct that allows you to deduct up to $300 in donations to qualifying charities this year. #EmpowerPotential

⏩ https://t.co/E0vKacAPaF https://t.co/hqsw9qpr56"
208,caresact,1343965563626934273,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqa5jlgXYAAqAVS.jpg,"During the Giving Season…Give the gift of a charitable donation to Flat Rock in honor or memory of someone special to you! The recent CARES Act legislation includes two new temporary tax benefits to consider.

For more details visit our FB or IG page

#FlatRockHomes #CARESAct https://t.co/0j1moVfN20"
209,caresact,1343919831008088064,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqaP9s1WMAUbh0_.jpg,"#GISPscholar Nathan Tankus interviewed here on Bloomberg TV discussing stimulus, inflation, and why we need automatic stimulus triggers.

@NathanTankus @BloombergTV  @TheStalwart @romainebostick
#Stimulus #CARESact #Congress #COVID #Inflation
https://t.co/rcQOvAepEJ https://t.co/kV0vHU0Fff"
210,caresact,1343949713670868992,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqap1C4XUAAzxXX.jpg,Don't Miss Out-Special CARES Act Charitable Tax Deduction for 2020. Support LCMC with your end of year charitable giving and learn how the CARES act helps you optimize your donation. Also consider LCMC for your workplace giving program. #CARESAct #EndOfYear #Donations https://t.co/fkXcbKT3V9
211,caresact,1343708923916910594,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqXQJWPW8AUC_DH.jpg,U.S. Department of Education OIG commences #CARESAct audits. Read what we expect the OIG’s audit reviews to focus on in today's #HBLegalAlert: https://t.co/hzD3832yoZ @juliemiceli https://t.co/eI05fj06Uy
212,caresact,1343960256880242690,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqa0XqYW8AEkfEQ.png,"Employers who have offered financial support to their employees in the face of the #pandemic may question if the provisions of #InternalRevenue Code §139 still apply. 

See the full article for guidance: https://t.co/d2y6QZwRYO

#FinancialAssistance #DisasterRelief #CARESAct https://t.co/lEzMuDL40P"
213,caresact,1343712100762464257,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqXTCOxW4AgSuyB.jpg,Planning your #endofyear giving? Friendly reminder that mailed donations must be postmarked by 12/31 to be included in 2020 tax returns. And everyone is eligible for a $300 write-off thanks to the #CARESAct! Are we on your giving list? https://t.co/i1J6FAmXWJ #righttolibrary https://t.co/CkVmd2ChC1
214,caresact,1343968981082923009,./tweet_data_general/ageism_2020-12/caresact/tweets5/Eqa8hAzXEAUylJV.jpg,You have a few more days to help empower #Chicago's future #engineers with more opportunities in 2021.  Act now to benefit from the #CARESAct tax-deduction.  Simply text CEFULC to 56651 or https://t.co/OSnVYAy3TM. #ChicagoEngineers #ChiEngineers #STEMChicago #FutureofEngineering https://t.co/Xo9mLxtuEO
215,caresact,1343941480793169923,./tweet_data_general/ageism_2020-12/caresact/tweets5/EqajpnhXMAENNAs.jpg,Mailing @ChuckGrassley a postcard to shame him 4 giving #CARESACT funds to wealthy oil companies. Iowans are in need &amp; #ChuckGrassley bails out special interest over #Iowa #ActOnClimateChange #iasen #FaceTheClimateEmergency #CleanEnergyNow #COVID19 #iapolitics #ClimateChange https://t.co/wMTUxnlrPV
216,covididiot,1333747895095488518,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoJsoyPWMAMnvf5.jpg,"Trump’s alternate reality....

He can’t even manage his electoral score....

And the basket of GOP’s deplorables won’t even comment...

#VoteForABlueSenate 
#CovidIdiot https://t.co/5ZOmDJy5nh https://t.co/OYXmsIsA1a"
217,covididiot,1333599281337556997,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoHlebcXMAY0EWt.jpg,"#AmyCovidBarret is a Extreme Court #CovidIDIOT

#MOG
#Christians #Evangelicals https://t.co/RLWTeWWrlc"
218,covididiot,1334518700431577089,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoUprW3W8AAPlGJ.jpg,"@GOPChairwoman @realDonaldTrump @SenateGOP December 3 2020 273,590 DECEASED Fellow Citizens from #TRUMPVIRUS on DONALD the #CovidIdiot WATCH. Millions food insecure jobless evictions no healthcare DONALD and his Republican ENABLERS don't give a Damn! Never did never Will.. it is what it is.. Remember this AssHoles.. https://t.co/mS3HVkuPRt"
219,covididiot,1333630061174349825,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoIBeA0VgAE9W9a.jpg,Oh my! #COVID19 #COVIDIDIOT https://t.co/im0C16Lb1J
220,covididiot,1334924409522581505,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoaarNRXMAEoqae.jpg,"The loud #COVIDIDIOT yelling on @CNBC is right; there is no difference between a Lowe’s and a restaurant. 

You’re EQUALLY at RISK inside both establishments! 

As such, #WearAMask. 

CNBC, get this blathering fool off TV! 

https://t.co/RZlQBkGcpT https://t.co/0xgpfolwL5"
221,covididiot,1334369257757552640,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoShIozXEAINEMJ.jpg,"@bradlander I don't think this #covididiot @bradlander understands numbers very well.
USA under @realDonaldTrump did really well fighting a global pandemic compared to other developed nations.

Wonder what is his assessment of EU leaders? https://t.co/Ad6wucRlp9"
222,covididiot,1335672712732291075,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EolDQOjXEAE2Z2a.jpg,@Jeanne_Mann Arrogance Ignorance Selfish .. they are following their Master.. DONALD the #CovidIdiot #TRUMPVIRUS is a Hoax to All of them https://t.co/UfKr5vFWAv
223,covididiot,1333564561497133058,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoHF43FXMAACTCk.jpg,@RitaOra hope this is fake? If it’s true Shame on you! 😮😡 ARE YOU THAT THICK?! The worlds fighting the war against Covid and here you are having party! I turned 30 this year and so many others. And we followed the rules! #covididiot you are https://t.co/qjzgMsZaYp
224,covididiot,1334796303562371072,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EoYmKJzXUAcg67M.jpg,@DanMcKeown10 @0_politics2 @darkfarces And your point is ? Anti this vaccine ..If your immune system is99.9 % effective ..why vaccinate to be 80 % protected ? You need some help on your percentages ...#covididiot https://t.co/ccWWsH7Kdf
225,covididiot,1335124744555859971,./tweet_data_general/ageism_2020-12/covididiot/tweets1/EodQ4SxXIAAxrBr.jpg,"@GovMurphy @RepMattGaetz Oh and then there's this.
@RepMattGaetz and @mattgaetz combined 2 million, and #covididiot @GovMurphy has a whopping 19% of that https://t.co/Lju4RPwSlf"
226,covididiot,1335442430481461248,./tweet_data_general/ageism_2020-12/covididiot/tweets1/Eohxz8uUcAEyc-Z.jpg,Not surprised to see this crazy on the left with appropriated culture of the horn... she always tries to pull herself in to ANYTHING that gets her in the media.. can you say #narcissist #culturalappropriation #hugsovermasks #covidrat #covidIdiot #vancouverbc https://t.co/g2ZN52xDIZ
227,covididiot,1337917426965639169,./tweet_data_general/ageism_2020-12/covididiot/tweets2/EpE8znxXYAYyhxn.jpg,@lobdowntheline On/off-court CHEATER #COVIDIDIOT @GrigorDimitrov ‘s coaching relationships have been as UNSTABLE as #GrigorDimitrov’s personal relationships; resulting in NOT A SINGLE @ATPTour title since 2017. #LolitaOsmanova should wise up to this “player” sooner rather than later. https://t.co/FK44MrIFfg
228,covididiot,1336857590265860096,./tweet_data_general/ageism_2020-12/covididiot/tweets2/Eo144_gUYAIRkWL.jpg,@mtgreenee @TuckerCarlson This little old lady over 60 has a message for you... #covididiot #GOPGenocide https://t.co/SLo2N2DF9z
229,covididiot,1337300842790199298,./tweet_data_general/ageism_2020-12/covididiot/tweets2/Eo8LwjdWEAAytNI.jpg,#Corona ist #Kult: #Gisela spricht in #Stralsund 07.12.2020: pressecop24com — LiveJournal #Neuordnung #Covid19 #Aluhut #covididiot  https://t.co/8VqIzCbfac via @livejournal https://t.co/ZRcBNQ173u
230,covididiot,1337177215046352902,./tweet_data_general/ageism_2020-12/covididiot/tweets2/Eo6bTl1VQAAIOBG.jpg,"The FDA has just Approved the Use of Pfizer's 
#COVID19Vaccine  for Emergency use. #covid. *Wear a Mask. *Maintain a  Distance of 6'. *Wash Hands for 20 seconds-with Soap..Don't be a #covididiot https://t.co/KeaiW7mQFy"
231,covididiot,1336866020103958529,./tweet_data_general/ageism_2020-12/covididiot/tweets2/Eo2AjmqXUAIKN8M.jpg,@KamalaHarris @JoeBiden Madam VP Elect Kamala ... we have faith that you and President Elect Biden will get a handle on #TRUMPVIRUS and rid us of the Darkness and Nightmare of DONALD the  #CovidIdiot https://t.co/1I0bDXQR6I
232,covididiot,1336780670148825088,./tweet_data_general/ageism_2020-12/covididiot/tweets2/Eo0y7w9UwAAV_3r.jpg,We are FUBAR. And y’all gonna go try and kill your parents during Christmas. #COVID #covididiot #holidays # https://t.co/UBJdTiP2Oj
233,covididiot,1340060455033696258,./tweet_data_general/ageism_2020-12/covididiot/tweets3/EpjZbMyU0AAvv-W.jpg,"@UCPCaucus @jkenney #Covididiot 
Alberta is in the predicament it is in because of the people who put this CLOWN in the spot of responsibility.

@ableg #cdnpoli #covid19ab https://t.co/dOwBqq7YGH"
234,covididiot,1339087643548602368,./tweet_data_general/ageism_2020-12/covididiot/tweets3/EpVlHW7UYAQa3-D.jpg,I don't get you @erinotoole. Masks in one photo. No masks in the other photos. What was the point of you even wearing one?🤔 #MaskUp idiot. #covididiot #cdnpoli #onpoli https://t.co/1R0EwAZeYs
