,hashtag,tweet_id,image_path,body_text
1797,Masks4All,1250808538001219586,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvDu6lWkAQPCUV.jpg,We can navigate our way through and out of #COVID19. Wearing masks outdoors is a simple and effective way to protect our communities together https://t.co/OLLgxfNAr2 #Masks4All https://t.co/ictqHDnQeS
1798,Masks4All,1250791911683743744,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVu0ma5XkAE9P9t.jpg,"With the fourth phase complete, we have donated N95 Masks and PPEs to the Nodal Health Officer Pune through the Department of Industries, Government of Maharashtra. #health #healthmatters #betterhealth #healthawareness #SanyIndia #masks4all https://t.co/1WFlE3t0Ve"
1799,Masks4All,1250813419923673088,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvGIdPXsAEI8gz.jpg,"“The street finds its own uses for things” novelist William Gibson once said...
Has the last few years of ""#masks #fashion"" prepared us for a new normal, defined by contagion and pollution?
https://t.co/pwlF9DsWDa #Masks4All #TheHumanSensor https://t.co/aQn142Lc5a"
1800,Masks4All,1250797095549898753,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVu5UqZWsAALLuC.jpg,"How's everyone holding up? 
I'm working a nice 12 hour shift today.
With no hazard pay. 🙃
#thursdayvibes #Masks4All #BailOutPeopleNotCorporations #BailoutHumans #coronavirus https://t.co/NjR0iNAJD3"
1801,Masks4All,1250808764959203330,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvD8LgX0AIr02d.jpg,"This is a cool design I did when I was stuck using stretch cord. I customized the chin area to fit my face and cropped out my quarantine hair (I'd love that blonde pixie cut rn omg...) It reminded me of Rene Magritte ""Son of Man"" with the color 🍏#MakeMasks #Masks4All #MasksNow https://t.co/Bgy8yGKNFq"
1802,Masks4All,1250810458086404101,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvDUD7UYAAHTj9.jpg,"#NewProfilePicture 

Donate to #PMCaresFunds 

Download #AarogyaSetuApp 

#StayHomeStaySafe 
#MaskIndia #Gamcha #Masks4All  #IndiaFightsCorona #Covid19India 
#UseFaceMask https://t.co/dpZ2RTlpGI"
1803,Masks4All,1250819008892416005,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvNQn8XgAMmiav.jpg,You can help to #FlattenTheCurve and protect your community and loved ones by wearing a mask outdoors. Find out more here: https://t.co/CKXuCswzt2 #Masks4All https://t.co/p4KGtgpLHC
1804,Masks4All,1250813761763467265,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvIeuIU0AEYb7Z.jpg,"Safety. But make it match my eyes. 
#stayhome #Masks4All #EssentialWorkers #glasses #NOFILTER #BeSafe #GoodMorningTwitterWorld https://t.co/xdGjVb6LiP"
1805,Masks4All,1250809027174338560,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVvELJmUEAEjaS6.jpg,"Walking out of the house 

Keys - Check
Wallet - Check
Phone - Check
Mask - Shit 

#COVID19 #EssentialWorkers #coronavirus #Masks4All https://t.co/2Rq38JVPNQ"
1806,Masks4All,1250797365612761088,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVu5kVEWsAE-MMC.jpg,"Making masks has been one of my favorite ways to pass the time.  If anyone has any elastic, ribbon, thread, fabric or sheets they’d like to donate, I’d be happy to make one for you.  #bettertogether #masks4all #masks #millingtoninsurancesolutions #positivevibes https://t.co/PKcrxG14Ss"
1807,Masks4All,1250801465750413313,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVu9TUqXkAUDaa9.jpg,Don't put your face masks in the microwave to sanitize them! #masks4all #mckinneystrong https://t.co/0MM2E0VQmW
1808,Masks4All,1250762092925325313,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVuZHBlXQAE1Bo8.jpg,"My dad sent me this picture of his new mask. Reminded me of something I had seen before... 
#Masks4Allchallenge #Masks4All #day21oflockdown https://t.co/Eoay4sAEvr"
1809,Masks4All,1250755263151267840,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVuTJKGUwAAfr_y.jpg,"Today, Our #CSC_VLE Member of @cud_vlews Society Mr. @anbumanicdm has been distributed #Masks4All peoples along with President Mr.E.Keeran at Keerapalaiyam Village, in TN.
We greatly appreciate 👏 his helping tendancy nd created #Covid19 Awareness🙏
@dintya15
@csc_south
@edm_cud https://t.co/4EiPMkOjze"
1810,Masks4All,1250785313934327810,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVuufrNVcAAk2H9.jpg,"Style
#Masks4All 
#Chandigarh https://t.co/cxdmzkqdZd"
1811,Masks4All,1250768582977490944,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVufZEFXsAgyl1K.jpg,"Mask Up World, It’ll Save Lives!  #masks4all #masksforthepeople  #masksforall #mask4all #art #ai @prisma #photography #neuralnetworks #art #prepper #propaganda @myspectral @doomzdayprepped it’s like a @marvel comic, but real! @dogeatcrow @ucberkeleyofficial #chemistry for a #bl4 https://t.co/yiiHLCOVIB"
1812,Masks4All,1250763272686632961,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVuXgqFWsAI1Ucg.jpg,Supporting #Masks4All with YES and #ExemplarREITail means local economies get a cash injection of R200K at the same time that we flatten the curve. https://t.co/q9LB3LJJ1t
1813,Masks4All,1250781331400855552,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVuq_AZWsAcqOfw.jpg,Hi https://t.co/3UzFR6pxTH @CuteandFunky has  #Masks4All #MasksNow and other #Reusable products #GIFTS ♥️ https://t.co/pJZ6SgKQ13 https://t.co/AsUCXXlZ8I
1814,Masks4All,1250765058012966913,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVucJ_DVcAAoWUQ.jpg,"Girls save us now , बेटियां अब हमें बचाइएंगी ! sakhi welfare society girls make 100 pc cotton reusable masks , also masks to match ur dress . #Coronafighters #CoronavirusLockdown #bbbp @TexMinIndia @FIGHTCORONABJR  #ClapForCarers #Masks4All #PPEShortages #fashion @CMOfficeUP https://t.co/yXYU5KT07d"
1815,Masks4All,1250700481166561282,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVthczZX0AE_ugy.jpg,"#Masks4All 
My mask protects you
Your mask protects me!

#COVID19 #NewFashion #sewing #makers https://t.co/8zp2MuwNLn"
1816,Masks4All,1250695986063699968,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtdXiOUwAASmu2.jpg,How women did it back in the day. 💁‍♀️#Masks4All #WellnessWednesday #COVID19 #NoExcuse https://t.co/8Vd1CzqFhg
1817,Masks4All,1250719122662572032,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtyaPiX0AAJAyg.jpg,"Credit to a New Orleans Viking called Sigurd Stormborn, via 
Facebook.  I am not sure if the beard compromises the protection offered.  Nice poster for your #Masks4All campaign, @CharlesTannock. https://t.co/lywHi3CGnv"
1818,Masks4All,1250702168790884352,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVti_jQWoAE9OSx.jpg,"Cyient donates 15,000 face #masks to the Telangana State Medical Services &amp; Infra Dev Corp (TSMSIDC). The masks, stitched at the Cyient Urban Micro Skill Center, will be distributed at govt hospitals. #COVID19 @KTRTRS @TelanganaHealth @BVRMohanReddy  #masks4all #CyientCares https://t.co/ndxZ9yygW9"
1819,Masks4All,1250729014022377473,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVt7ZyUU0AIwIBc.jpg,"When those who aren't infected by #COVID19 wear surgical masks, they become unavailable for medical personnel. #mitti is happy to help #Masks4All with cotton reusable, double layered and reversible masks made by our #womenartisans while they were staying at home. 
Coming soon. https://t.co/nNMWb9GoZe"
1820,Masks4All,1250717849208983552,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtxPxrWkAIFvgo.jpg,"I’m this fight against COVID19, every contribution counts and saves a life. @TengeCollection in partnership with @SafeBoda, @JumiaUG and many others; are creating #Masks4All which you can be apart of. https://t.co/irRBVWgTRS"
1821,Masks4All,1250717744347176960,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtxJr8WoAEAORA.jpg,We donated material to make masks for the community &amp; got some back in return!! #COVID19 #Masks4All #masques #StaySafe https://t.co/hxskH9rU75
1822,Masks4All,1250692096681488384,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtZvj5XgAEQ-rz.png,"@RT_com https://t.co/N7cuCTKPJD

This is why we need to #makeamask ASAP: 

https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/44iyy6vCro"
1823,Masks4All,1250693708237979649,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtakg5WsAAPoIq.png,"@eNCA Time to educate people, and the youth in particular on:

1. Solar &amp; Tidal energy
2. Vertical Farming &amp; Hydroponics

But first, #makeamask:

https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/iDN1uvyYku"
1824,Masks4All,1250674074663088133,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtJay6VAAI43tn.jpg,"Only issue wearing #Masks is...
typing passcode every single time you log in to your phone... not worth taking a risk of life !
#Masks4All 
#StayHomeStaySafe https://t.co/GwvWD5sGOl"
1825,Masks4All,1250690884334739456,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtYp4cX0AE7LES.jpg,"@SABCNews https://t.co/N7cuCTKPJD - They must promote #makeamask, and so should you!

https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/4qZuir4QGE"
1826,Masks4All,1250688250009837569,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtVzjtWAAER8m6.png,"@Newzroom405 @N_Ayanda https://t.co/tN35RPDK5B - Why don't they promote the lack of pollution from #lockdown, come up with #WorkFromHome strategies with the private &amp; public sectors to continue this trend??

https://t.co/aKkXsUrNxJ - #Masks4All | #Masks4AllSouthAfrica  | #MakeAMask https://t.co/RGqGkGsmFY"
1827,Masks4All,1250689679739039744,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtXfuQXgAUBDf2.jpg,"@PadraigBelton https://t.co/gPjeyDb3RF

You're both right, now:

#makeamask - https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/IqPR6uIY4k"
1828,Masks4All,1250689035359735809,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtW3gDX0AAV_gK.jpg,"@News24 @Sport24news Pay-per-View sporting events are headed our way...

#virtualsports

https://t.co/f1pyOlhchS

I'd rather #makeamask: https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/B322zgY9OZ"
1829,Masks4All,1250660545755152386,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVs9InzUYAAvdhD.jpg,👉🏻👉🏻https://t.co/yOSnrAWHiE👉🏻https://t.co/6UWgpYZqX2… Produced w/0human touch #masks #mask #corona #clients #client #protect #protectyourclients #Maskenpflicht #MasksNow #screenprinting #Masks4All #MasksNow #promotionalproducts #Quarantine #BeatingCorona #StayHome     #StaySafe https://t.co/abAQS4ijl0
1830,Masks4All,1250685699872952320,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtTmcxWAAEEUpG.jpg,"@SAPoliceService Please don't forget to enforce the CONSTITUTION AND BILL OF RIGHTS FIRST 🇿🇦🌍✌️ 

cc: .@SAHRCommission .@UNHumanRights .@hrw

Let's all #makeamask! https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #MakeAMask 😷🌍🇿🇦🙌🙏 https://t.co/gSbfaMGQks"
1831,Masks4All,1250652900465885185,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVs2LvRU4AA8PyE.jpg,"A man in south #SanAntonio is doing his part to help his community by putting a box filled with #masks and #gloves in his neighborhood with the help of his friend.

#TrustedNews #Masks #Masks4All #Trending #BREAKING 

https://t.co/b13jtN6cH7 https://t.co/mBSi3JPcWd"
1832,Masks4All,1250680327904747522,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVtPIUMU4AEdBcA.jpg,"The next #ZindiWeekendz Virtual Hackathon is around the corner. Here is a hint on what the subject will be! Are you ready? 😀💪
#COVID19 #JoinTheFight #maskforeveryone #masks4all #BuildingAITogether https://t.co/A6t2jX5weK"
1833,Masks4All,1250557377230909440,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrfTXlWsAAk-dS.jpg,#Masks4All (who want groceries) https://t.co/y5NyRIySm5
1834,Masks4All,1250615102274891776,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsTzksUEAAj0F8.jpg,"So Smith-Kang, the founder of the children's apparel brand Mixed Up Clothing, began selling vibrant face masks. She is also donating one mask to health care workers for each one sold.

#WeFilterFakeNews #Masks4All #COVID19 

https://t.co/YSOVLZDpcR https://t.co/ceNcCoMS9F"
1835,Masks4All,1250626022824988677,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsdvHgUcAAQCra.jpg,"I used a Nordstrom Rack box to donate masks but forgot to cover up the letters. The guy at West Valley community services was so nice, he gladly had a picture taken holding the rack box. I am so ashamed. #Masks4All #donation @WestValleyCS https://t.co/qlk3mGzjC5"
1836,Masks4All,1250597117862776832,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsDcoKXsAY51Ds.jpg,"I’m really not that sad about Corona anymore and cause quarantine ain’t got shit on me, I’m really not that mad about this look #WearMasks #COVID19 #Masks #Masks4All #MasksNow https://t.co/8Tz3aYqBPb"
1837,Masks4All,1250593365059608579,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVr_S-TX0AE8VjQ.jpg,"Reusable Silicone Mask - Get Yours NOW!
Click Here =&gt; https://t.co/9tgPGNwjmP

#Masks #COVID19 #CoronavirusUSA #Covid_19 #CoronaVirusUpdate  #COVID2019 #Masks4All https://t.co/awgwdElAFg"
1838,Masks4All,1250603771765407744,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsJgCbXsAEHH0m.jpg,Hmmmm seems to me that their “God” sent them a clear f***ing message!  #StayAtHome #Masks4All #MasksNow #FaithAtHome #COVID https://t.co/bU8WjfGWFk
1839,Masks4All,1250623340538142721,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsbTAVX0AAuoqI.jpg,"Look ⁦@CBS6SteveM⁩ knows what time it is, New York!  I told ya so!!! #Masks4All https://t.co/uWQkYdewA7"
1840,Masks4All,1250574138793619457,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVruixNU0AE15lu.jpg,"Even video games have COVID now.

#Masks4All https://t.co/jK2Be2EYCE"
1841,Masks4All,1250589995397550081,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVr8-HeUEAASDcl.jpg,"This picture explains #Masks4All and social distancing better than a book could.
Thanks to Dr. @WheatNOil for a passing it along. https://t.co/JzyOYLJjZw"
1842,Masks4All,1250601259511447553,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsHNvoWkAAqMY9.jpg,35 more off to the factory workers! Did these with 9 fingers so now I’m gonna call myself 9 Finger Productions 😂 #Masks4All #MasksNow #COVID #Wednesday  #70days #BeSafeStayHome #CoronavirusPandemic https://t.co/wavRZksLKf
1843,Masks4All,1250620820910567424,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVsYyhRUMAIxK9Z.jpg,"Sending #masks for #volunteers of #scvseniorcenter. Thank you for all you do 🙏#Masks4all 
https://t.co/8C0drrwbDv
#buyonegiveone https://t.co/aKPu6cRMIv"
1844,Masks4All,1250586039317458944,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVr4XwMUYAATBA6.jpg,"Making face masks OShop for the Arts. LOTS of themes.
shipped to Pennsylvania, Arizona, New York, Ohio, Utah, Mississippi, California cities. Men, Women, Children. Pinterest, Facebook, Instagram #Masks4All #Masks4Allchallenge https://t.co/jarXTkpFk7"
1845,Masks4All,1250591767172280320,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVr-lO_U4AUFx1w.jpg,I was stoked to get carded for the first time in 10 years! Then I realized it’s because I look like this right now. 😷 #Masks4All https://t.co/adbmaDrZn0
1846,Masks4All,1250526105624293379,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrC1YvXgAQnxql.jpg,"🚨WARNING - Recall &amp; Safety Alert 

Fraudulent &amp; unauthorized N95 masks

Always check. A mask is only one part of strategy. Still continue #handwashing, #nofacetouching, #physicaldistance 4 #covid19 #Masks4All #coronavirus #canada https://t.co/lEfobbPnZR https://t.co/YyApdTVp8c"
1847,Masks4All,1250542617961562115,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrR4QVWoAAnxq8.jpg,"Sewing fabric face masks? Try this adjustable ear loop design. With long enough cord, you can also tie across the back of your head instead, two different ways. #Masks4All (1/2) https://t.co/Cjuf5Dilbr"
1848,Masks4All,1250549190540787713,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrW0iUWkAkITra.jpg,Getting there! These fit pretty snug so I am pleased! Adding a track for wire around the nose area and DONE! 😷🦠 @mgnchannel #mask #Masks #maskedguitarplayer #maskedman #WearAMask #WearAMaskInPublic #helpthemhelpus #MasksNow #designermask #Masks4All #WeAreInThisTogether 🦋 https://t.co/st2c7GFYcs
1849,Masks4All,1250541249754394626,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrQotZUcAIovnI.jpg,"Video:

https://t.co/Qk5kDr10Yp

#Masks4All https://t.co/dMUx6AlJbx"
1850,Masks4All,1250536964337500162,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrMvUoU8AAoF0h.jpg,"Two days before symptoms, Covid-19 is already contagious.

More important info in the video:

https://t.co/S1T2mxjQLf

#Masks4All is very important to protect others, flatten the curb, slow down the spread of the virus.

First interview link posted in comments below: https://t.co/GdkocfS2zr"
1851,Masks4All,1250515603686920192,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVq5UA3WsAAQthY.jpg,Glad to see @realDonaldTrump getting with the program! Haha! #Masks4All #COVID19 @robreiner @Alyssa_Milano https://t.co/xAbAix2LBR
1852,Masks4All,1250525238284017664,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrB1cnUwAExE-c.jpg,"Face Mask Bandanas EASY HITECH, Scarf, Dust, Sun, Cold Protection, Outdoors, Sports, Raves, Festivals, Riding, Hiking and Other Multifunctional (Black Solid)
buy now&gt;&gt;https://t.co/qPHueqSHb0

#Masks4All #Masks #mask #health #healthusa #StayHomeStaySafe https://t.co/HGEplCANkX"
1853,Masks4All,1250527934944882688,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrEhmKXQAMVQmq.jpg,My mom’s mask making in action! #Masks4All #masks #wtsp #sewing @10TampaBay @LillyPulitzer https://t.co/QMvBhak5k2
1854,Masks4All,1250552460470448128,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVra1BsVAAEddfL.jpg,"#MEMES #bollywoodmemes #MaskIndia #Masks4All #IndiaFightsCorona #coronavirusindia 

Please use Homemade mask . https://t.co/DckqkglnCt"
1855,Masks4All,1250533801807282177,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVrJ3ILU4AA6ttZ.jpg,I'm guessing it's either Karen or that bitch Carol Baskins who is hoarding all the masks #Masks4All #CaroleBaskin https://t.co/RmeJydmYML
1856,Masks4All,1250517199380459520,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVq6dv6WoAUnvDf.jpg,"Dear Chiefs and Pirates supporters, the best way to show your support for your team is to #MakeAMask with your team on it!

https://t.co/aKkXsUrNxJ - #FairUse Public Live TV: #Masks4All | #Masks4AllSouthAfrica | #Mask4AllChallenge | #makeamask 😷🌍🇿🇦🙌🙏

My Mom handmade these!! https://t.co/DX4EYD24Kd"
1857,Masks4All,1250509605605535744,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqzzcaVAAAameu.jpg,"The owner of a tattoo shop that has been shut down due to the #coronavirus is now sewing face masks with the help of volunteers to give to medical professionals.

#WeFilterFakeNews #COVID19 #Masks4All #MasksNow 

https://t.co/YSOVLZDpcR https://t.co/V5OfEdffgC"
1858,Masks4All,1250478746919976960,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqXpi5UcAEQTLb.png,"Atlanta’s GIK Acoustics Faces Down COVID-19 by Making Face Masks from Upcycled Fabrics to Combat the Spread of COVID-19 @GIKAcoustics #COVID19 #Masks4All 
https://t.co/P5Q6QnkiD6 https://t.co/9WWVAuXXHf"
1859,Masks4All,1250477802085847040,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqW3WzWkAoDspu.jpg,"#Comms, it's all about the optics. Masks send a strong visual message: ""I'm taking this seriously, maybe you should too."" Consider imagery with your agency head or officers wearing masks. #PIO #Masks4All #COVID19 #Coronavirus https://t.co/Kqa91wOkNE"
1860,Masks4All,1250494467372658688,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqmFBLXQAAIHVE.jpg,"How do you make your #mask?
&gt;2 pieces of fabric 20x17cm, lay wrong sides together and join along long sides, turn inside out.
&gt;Fold 6 times, stich folds down.
&gt;Cover folded edges with wide strip and stich to front and back to create tunnel for the ribbon.
#Masks4All #EUsolidarity https://t.co/bsf0hkLzJl"
1861,Masks4All,1250484740714618881,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqdMo9WsAcv-A_.jpg,Thinking of changing my profile picture... making #Masks4All getting a bit stir crazy... #isolution #Corvid19 https://t.co/JpkElWBJGf
1862,Masks4All,1250509061096747009,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqzW4HU8AAQWB3.jpg,Shop @twopieceme link in bio too ! #Masks #Masks4All #MasksNow #MasksForThePeople #MasksForCOVID https://t.co/q4Ewc5OfIJ
1863,Masks4All,1250508531888828416,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqy3-pUcAA4Gbt.jpg,Shop @twopieceme link in bio too! #Masks #Masks4All #MasksNow #MasksForThePeople #MasksForCOVID https://t.co/6Q45Ompz5T
1864,Masks4All,1250502648094175232,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqthPfXgAULsiY.jpg,“#Masks are functional social distancing”. @DrAmyActon #Masks4All #StaySafeStayHealthy ✌🏼 https://t.co/a5YzhWWD2w
1865,Masks4All,1250490435216314369,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqfrUkX0AMgwp3.jpg,So happy to see so many beautiful smiles from these courageous healthcare workers. 💪🏼 #Masks4All #millionmaskchallenge #smallactionsbigimpact #WeAreInThisTogether #HealthcareHeroes @NYGovCuomo @NYCMayor @RepGraceMeng #NewYorkStrong #newyorkstatestrongertogether https://t.co/L2eqOc1Mol
1866,Masks4All,1250508960081145856,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqzRFqUcAAhqPZ.jpg,Shop @twopieceme link in bio too ! #Masks #Masks4All #MasksNow #MasksForThePeople #MasksForCOVID https://t.co/ozMBYmlZye
1867,Masks4All,1250461001604104192,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqHO2KX0AgLumA.jpg,"This #WellnessWednesday I'm advocating #masks4all. This is the extra measure I take to make sure I can keep others &amp; especially, my little girl safe. I have to say this is one the best-looking masks I've seen around 😷😎 #MONTKUSH #MaskOn https://t.co/ayuOw0J3jS"
1868,Masks4All,1250454728074383366,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVp9mjeVAAEXMQB.jpg,Humbled to see #FrontLineHeroes help each other! Our Anganwadi Teachers from #AspirationalDistrict KummaramBheem Asifabad stitched 4000 #Masks4All and distributed among Health &amp; Sanitation workers &amp; Migrant workers.@smritiirani @NITIAayog #CoronaWarriorsIndia #COVID19 #MaskIndia https://t.co/yAMY3dGuZu
1869,Masks4All,1250473261751812098,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqSywfWsAU7Al9.jpg,@NYGovCuomo On it!  Thanks.  #Masks4All https://t.co/uJaqvYfLJ9
1870,Masks4All,1250456615104503815,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqDqiVWsAkx86p.jpg,We can navigate our way through and out of #COVID19. Wearing masks outdoors is a simple and effective way to protect our communities together https://t.co/CKXuCswzt2 #Masks4All https://t.co/ftiYlGBKcg
1871,Masks4All,1250436672258338817,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVpxf9vU4AIhSsM.jpg,I absolutely love seeing people send me their selfies when I give them masks 😍I’m like an expert level mask maker now #COVID #Masks4All #Covid19usa #freemasks #infosec https://t.co/QbiadS4f7W
1872,Masks4All,1250466002464366593,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqMELmX0AAmyIf.jpg,"#Germany's government does u-turn on masks: after saying they are useless and maybe even dangerous, now official the recommendation is everyone should (voluntarily)wear them in public. #Merkel says masks must be disinfected by washing, ironing or microwaving #maskeauf #Masks4All https://t.co/DlcyiQak45"
1873,Masks4All,1250448555082420226,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVp8U2bWsAAsjoA.jpg,"We're all in this together, and we want to help you, your staff, and your clients stay safe. We've begun production of non-medical, moisture-resistant #masks. Machine washable and dryer safe, our masks are available blank or printed with your logo.

#masks4all #COVID19 #PPE https://t.co/4kUOgaN3j9"
1874,Masks4All,1250436240987443205,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVpxIHkU8AASwmM.png,"#Masks4All 
#dark market https://t.co/7CCJA6ZrSt"
1875,Masks4All,1250428598139236355,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVpqIQaUMAEUAFV.jpg,#MaskIndia #Masks4All #facemask we need to save our elder and future!! #StayHomeStaySafe https://t.co/mPiQUv51Uj
1876,Masks4All,1250472956754624513,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqSfMjX0AAmigM.png,"THANK YOU! @NYGovCuomo finally, after 2-months of tweets. #MandateMasks #Masks4All #MasksNow #cuomobriefing https://t.co/pPCakwSA82"
1877,Masks4All,1250447323898970113,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVp7NseXgAE59_4.jpg,#masks4all ( thanks to my personal provider of couture corona protection @0li.io ) https://t.co/nxdNPC202T https://t.co/YtQwCVbsXh
1878,Masks4All,1250435556246351873,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVpwgdEVAAELnuQ.jpg,"#Masks4All in Austin, Texas 
#ATX #StevieRayVaughan https://t.co/ZRms6TzsbG"
1879,Masks4All,1250435732486754304,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVpwqWBUcAEwHil.jpg,"Made a second mask for myself following a different pattern, this time with pleats! And also tin foil for a nose wire
#Masks4All https://t.co/aako8x1TgA"
1880,Masks4All,1250467107663470592,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVqNMQ5WsAYsY8K.jpg,#NewProfilePic Thank you Amani Women’s Center here in Clarkston for making masks available to the general public! Order yours here: https://t.co/QeOU1MCMO1 #COVID19 #Masks4All https://t.co/X9su1BSCXE
1881,Masks4All,1250440474071982081,./tweet_data_general/mask_2020-04/Masks4All/tweets3/EVp0-bFVAAciWhh.jpg,@MissionUmed @InfoWardha 120 active women are working as BC Sakhis managing #DBT and #JanDhanYojana as micro ATMs @sbicspinfo door to door banking maintaining #SocialDistance with #Masks4All our silent warriors @DAY_NRLM @MoRD_GOI @mrhasanmushrif service before self #Respect https://t.co/GWFUjIsoHX
