,hashtag,tweet_id,image_path,body_text
235,VaccinesWork,1225197431622684678,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQDGki4UUAAH95P.jpg,"School Exclusion Day is just around the corner (February 19 to be exact)!  Do you know which #immunizations your kids need? Find out here: https://t.co/A7XV5uHF8D #VaccinesWork #HealthyKids
@ORDeptEd https://t.co/1eXNa6NbP6"
236,VaccinesWork,1225526256541806612,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHxnsdUYAA3MJI.jpg,"Not only do I think it’s amazing the next #CanadianMedicalAssociation @CMA_Docs President will be from #Yukon, they all support #EndPolio #HealthForAll #beatNTDs Wishing everyone all the best! Thx for your continued support in ensuring all people are educated that #VaccinesWork https://t.co/O5dsnloEcm"
237,VaccinesWork,1225435556022300672,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGfJALWoAAbjso.jpg,"@ReadMoreScience Yes, #VaccinesWork against infections. 

A flu vaccine is recommended even 10-20% effective, but HIV is not with 32%?

What else vaccines can do? autoimmune diseases? https://t.co/JgQO2dDkqg"
238,VaccinesWork,1225279071824863233,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQEQzivUUAA8ndq.jpg,Poliovirus threatens more than 39 million children under 5 years of age in🇵🇰. Make sure your child is vaccinated during every campaign to reduce the risk and build a polio free 🌍 #VaccinesWork #EndPolio #poliofree🇵🇰 https://t.co/gKseEwhPQV
239,VaccinesWork,1225508149089767424,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHhKoOWoAEWGnS.png,"High risk infants, traveling out of the United States or in an outbreak situation, can get their first MMR early - at six months. https://t.co/blvLkq2rAU #VaccinesWork #StopTheOutbreaks https://t.co/BKWU2CGxJ5"
240,VaccinesWork,1225352556622340096,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQFTpu6X0AA3qKF.png,"We welcome Heads of States’ commitment to accelerate efforts towards #UHC by 2030 to ensure healthy lives and promote well-being for all throughout the life-course. #VaccinesWork are a crucial tool to ensure #HealthForAll: https://t.co/5Re5Xy2LL6
#EB146 https://t.co/jSavoqiJPI"
241,VaccinesWork,1225439767409508352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGgpH4U4AA76ea.png,"The more we talk about #typhoid, the better we will be able to prioritize it! Check out these policy and advocacy resources to #TakeOnTyphoid ⬇

https://t.co/Bpykw0dyq2

#VaccinesWork #WASH #HealthForAll https://t.co/A8PMbBU7Si"
242,VaccinesWork,1225445146763788288,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGn2kxVAAAw8Jc.jpg,Nukkad natak in local tribal language for mobilizing families for routine  immunization during #IMI 2.0 in Jharkhand.#VaccinesWork. https://t.co/KYWrooJTyR
243,VaccinesWork,1225488585501106176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHPX8uW4AU2k-M.jpg,#OpenAccess: Non-polio #enteroviruses among healthy children in the #Philippines | BMC Public Health @BioMedCentral https://t.co/TK7amte6Nt #AFP #EndPolio #Polio #VaccinesWork #PublicHealth @WHOPhilippines @UNICEFPhils @OyunUNICEF @DOH_philippines @philredcross https://t.co/3IrM8uPILp
244,VaccinesWork,1225441253862436864,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQGkUp0U4AA3z18.jpg,"""It's not a cure. It's a vaccine. [It] isn't difficult to make, but seeing that everybody gets it will be a huge task.""

""Not a task... A privilege.""

Incredibly relevant dialogue from ""The Quickening,"" #StarTrek DS9 se4ep24

#VaccinesWork #Vaccinate #LLAP #ThursdayThoughts https://t.co/SWabbSosQ3"
245,VaccinesWork,1225473308507983873,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQHBc33WsAMmMYB.jpg,Facts matter. #VaccinesWork @PermanenteDocs https://t.co/OnGCruhmy7
246,VaccinesWork,1225072757903450112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBVLk_X0AErSeM.jpg,"Stopping infectious diseases goes through vaccination and the support of @gavi. I hope @CanadaDev continues its leadership so we can reach everyone by 2030 @ResultsCda #VaccinesWork #SDG3 #IDW2020 
https://t.co/11APniq1Ni https://t.co/kW0azej0zv"
247,VaccinesWork,1225142942530142209,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCVA1eWsAAOUs5.png,"ICYMI - there are only 5 cases of measles in 5 states, including Florida, Massachusetts, and Virginia.  https://t.co/VRFLsrPuO1 #VaccinesWork #StopTheOutbreaks https://t.co/lSabLfSbrn"
248,VaccinesWork,1225141552391032834,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCTv9cXsAAtFW6.jpg,"For millions of people, a tiny vaccination can be the big difference between a life of poverty and one of possibility. 

To help prevent 24 million people from slipping into poverty by 2030 take action with us to support @Gavi now: https://t.co/xzY0976Q25 #VaccinesWork #ONE4Gavi https://t.co/70F1tFypC7"
249,VaccinesWork,1225099596248035329,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBtlq-WsAAkQHr.jpg,".@PATHtweets is pleased to see @WHO #EB146 focused on the future of immunization and encourages member states to consider key issues including integration with #PHC, domestic funding and R&amp;D. Read our statement ➡️ https://t.co/KtZPGMWUlo. #vaccineswork https://t.co/ERZLzVFyFY"
250,VaccinesWork,1225123932593967104,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCDchAWAAMFtGu.png,"The world #Antivaxxers want to inflict on us...

#VaccinesWork
#VaccinesSaveLives
#AntivaxKills https://t.co/q00M1xXn5b"
251,VaccinesWork,1224932794675101697,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP_V4afXkAE5GdR.jpg,"@LifeDorr @PragueorBrno @JonesPedantic @fiski70 @unhealthytruth @med1cinewoman @ChrisJohnsonMD @doritmi @_mamadeb @TruthTwt @BilukCyril @PedsID4Life @jptlowy @shepard_harley @JohnGNIU2ISU @PJMoore1958 @bahrrt @gnoBREAKTHROUGH @troydee @FrankDElia7 @TakeThatCDC @MacBaird13 @mcfunny @Plasticdoe @MarthaCurlee3 @Staci04907284 @carlsmythe @tigerquinn7 @MJonesnR @useemdumb @StewartDrea @WendyOrent @MTB_CHUM @TioChango_ @DrLindaMD @AutisticShill @MJinNJ80 @thereal_truther @BeckyJohnson222 @vincristine @ianfmusgrave @krebiozen @LinnyJackson @JolieAndrews16 @nancie_dolworth @StopVaxxedLies @TonyBaduy @Twitter @TwitterSafety @jack Firstly your own meme shows vaccines in the first 15 months (not year).
It includes vitamin K, not a vaccine.
UK equivalent (number of actual injections, there are also 2 doses of oral rotavirus) is 11 injections.
These protect the baby against serious diseases.
#VaccinesWork https://t.co/ibrMl5LXm9"
252,VaccinesWork,1224996087380897792,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQAFyhdXUAAYmw0.png,Great #TuesdayTip from @MarieStopesNG on how regular screenings and the HPV vaccine can help prevent cervical cancer. #VaccinesWork https://t.co/ClXtVMOTbm
253,VaccinesWork,1225089014539149314,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBj9zzX0AM6MlG.jpg,🥳 Today I celebrate 600 followers! 🥳 Thank you for your time and interest in my content 🙏 As a reminder - I'm very much into #SciComm but you will see #VaccinesWork and #WomenInSTEM in my stream as both are important to me. Feel free to visit my blog https://t.co/5fs1Y7MYbx https://t.co/HIyyXVyf2R
254,VaccinesWork,1225131736553619456,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCK0mEX4AAX0tb.jpg,"#Opinion: As a GP, I don’t get angry with anti-vaxxers, I just give them the facts | @AnnRobinsonGP @guardian https://t.co/Lgt3mCrzT7 #EndPolio #Polio #VaccinesWork #PublicHealth #UK #NHS #GeneralPractice #Primarycare #MMR #Measles #Mumps #Rubella @WHO https://t.co/ZoqhdycMXi"
255,VaccinesWork,1225097732836163587,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBr43qX4AEjqJd.jpg,"Hadn’t heard this one yet: “the reason a mom isn’t vaccinating her toddler is because he gets better care than his older sisters who were vaccinated because we have to be more diligent”
#VaccinesWork #tweetiatrician https://t.co/Kpn1bFXRS7"
256,VaccinesWork,1225096243203887104,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP37_DlU8AAvRLR.jpg,"Low vaccination rates put members of the community-such as newborns, the elderly, those undergoing chemotherapy-at risk of contracting deadly diseases. We must vaccinate so we can protect the ones we love who cannot be vaccinated. #VaccinesWork #ColoradoVaccinates https://t.co/DAN53SnWbR"
257,VaccinesWork,1224979116308430848,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQAAAjdWoAAV5a5.jpg,‘Smiling as One’ - delighted to participate in the Annual Health Partners consultation with Hon Chilufya @mohzambia next to @coumbagadio_ZM @GiftMalunga3 - and @Nbakyaita16Nats @lionellaurens_ close by #HealthforAll #UHC #VaccinesWork #partnership #UNFamily #DeliveringAsOne https://t.co/A3MNCwizRH
258,VaccinesWork,1225169890316881920,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCthcJU4AEC3eJ.jpg,"A look back at Gavi's history proves it is possible to protect an entire generation from preventable diseases. As we look to the future, @gavi is pledging to identify children who have never been vaccinated. We will leave no one behind. #ProtectTheNextGeneration #VaccinesWork https://t.co/g9SDXCjqy5"
259,VaccinesWork,1225121111999946752,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCBJ77W4AE16DF.jpg,"Saw, liked, shared. #VaccinesWork #Vaccinate https://t.co/UQ9kXCrhbH"
260,VaccinesWork,1225126543644430337,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCGGD5VUAYU8rg.jpg,Lies and fear showed up at CT’s capital today on the first day of session.  #VaccinesWork #TruthMatters https://t.co/YY7CXqnEQ4
261,VaccinesWork,1225168828218454016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCsi12WsAwduw4.png,🙏Minister #SuharsoMonoarfa for announcing PCV introduction in @indonesia at #FightingforBreath Forum!  Watch: https://t.co/VlJYbHwszO @Stop_Pneumonia @gavi @UNICEFindonesia @gateshealth @jokowi @basuki_btp @pak_JK #EveryBreathCounts #coronoavirusoutbreak #VaccinesWork https://t.co/FL4bRrjIoH
262,VaccinesWork,1225157531993083904,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCiR8FUcAAm-BE.jpg,"At #EB146 @savechildrenuk 
Supports @gavi replenishment. Calls to address inequalities in vaccination coverage across and within countries &amp; increased focus on country-leadership, #DRM &amp; more affordable vaccines in #IA2030 #UHC #HealthForAll #VaccinesWork https://t.co/tFfBo5r4Ef"
263,VaccinesWork,1225123222946971650,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCDE6QXsAYZSgt.jpg,We can't keep a country on lockdown forever. #2019nCoV #coronavirus will eventually spread. We need to figure out how to get people to trust #vaccines STAT. #vaccineswork #2019nCoV #coronavirus #CoronavirusOutbreak https://t.co/3PcLTeMLT9
264,VaccinesWork,1225054523451899905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBEkwJXkAEr0I_.jpg,"""The Cold Chain Equipment Optimization Platform initiative, started last year with the first batch of 608 fridges already successfully installed throughout the country"" ~ Noreen Prendiville, Deputy Representative #VaccinesWork #EveryChildAlive #InvestInUGChildren https://t.co/3ldUFtgIGa"
265,VaccinesWork,1225076937531576322,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBXwMXWkAEJTZe.png,"All S3 pupils are offered the MenACWY and TD/IPV vaccines at school to help protect against serious diseases like #meningitis, #tetanus, #diphtheria and #polio. 

Read the leaflet and sign and return the consent form, given out by schools. https://t.co/uqbA8AgSxI #VaccinesWork https://t.co/gZ1YWuhwWb"
266,VaccinesWork,1225108078615506948,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQB1ThoW4AER53A.jpg,"Meet Dr. Micheal Moore, a head &amp; neck surgeon, who has seen firsthand the impacts of HPV cancers. Subscribe to HPV Roundtable TV on YouTube to get alerts for new videos! https://t.co/fRZFxrxIBD #HPVvax #HPVRTTV #VaccinesWork #HPVvaccination #HPVvaccine #CancerPrevention #Vaccines https://t.co/YxXKbOOi1I"
267,VaccinesWork,1225143487114498050,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCVeZrWoAA3-wK.jpg,"IDSA is at the @WHO #EB146 meeting this week to advocate for improved global vaccine strategies, accelerated TB efforts, and improved efforts to respond to health emergencies. #VaccinesWork #WhyIVaccinate https://t.co/vselLLXsQJ"
268,VaccinesWork,1225132125831225345,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQCLLQvWkAIilfL.jpg,"@CDCgov #ACIP released updated schedule for adult #vaccines, including  changes to #flu, #HPV, #hepatitis A and B, and #meningitis B, as well as #pneumococcal 13-valent conjugate vaccine administration https://t.co/zBFlrpXtwj #VaccinesWork https://t.co/x4GSkK3525"
269,VaccinesWork,1224998359171239936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQARhBIW4AU0qT6.png,"DYK that a tiny intervention like 💉💉💉 can produce big results? That’s why we need @Gavi. Make sure 🌍 leaders know that too: https://t.co/xzY0976Q25
#VaccinesWork #ONE4Gavi https://t.co/1P7qNIaYxI"
270,VaccinesWork,1225156398922829825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQChQISWkAA9RBa.jpg,"Reposting @coparents4vax:
...
""We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates"" https://t.co/hYlEKDwTts"
271,VaccinesWork,1225040627735453697,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQA39MsXUAA5nw9.jpg,An idiot's guide to vaccination: #NHS #MMR #VaccinesWork https://t.co/dpBDatK3cA
272,VaccinesWork,1225090675789746176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EQBlcqKUUAAthAs.png,. @Claireward99 on behalf of @savechildrenuk @save_children talks at #EB146 about the 19.4mil children still vulnerable to vaccine preventable diseases. Call to action to address's critical barriers #vaccineswork https://t.co/J5CKlk3yup
273,VaccinesWork,1224736133801824257,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8jBKvXkAESLzK.jpg,"Low-income countries have the highest burden of cervical cancers, which is why Gavi is committed to supporting #HPV vaccine introductions in a total of 24 countries by the end of 2020. #WorldCancerDay #VaccinesWork https://t.co/zdMir9aEJA"
274,VaccinesWork,1224697890544680960,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8APcpWsAANrIi.jpg,"JUST RELEASED: 2020 immunization schedules with changes to hepA, Tdap vaccines and more: https://t.co/LEVyqihbCO  #VaccinesWork https://t.co/KWzAouO7NC"
275,VaccinesWork,1224661877755711488,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7ffFsXUAAgJ5w.png,"@Enesi_Pharma is excited to be nominated for a ViE Award in the Best New Vaccine Technology/Platform (category #7). Please vote for us here to recognise the potential of our ImplaVax® vaccination technology platform
https://t.co/p8HhXhu54J

#VaccinesWork https://t.co/c66K7e727i"
276,VaccinesWork,1224748703107506177,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP37waFU4AEftyj.jpg,"The @WHO estimates that 10 million lives have been saved between 2010 and 2015 because of vaccinations. Unfortunately, Colorado has the lowest vaccination rates for kindergarteners in the nation. More than ever we need to talk about the fact that #VaccinesWork #ColoradoVaccinates https://t.co/jnOf9HoRC4"
277,VaccinesWork,1224748952450412546,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8uro_XUAAV3rw.png,What are you listening to? Podcasts for Vaccine Advocates  https://t.co/jdAAkL5lhm #VaccinesWork https://t.co/WaYQoNOc6W
278,VaccinesWork,1224753494831390720,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8yz9RX0AIZB0c.jpg,"🇵🇭 Following Typhoon Mangkhut, there was a massive increase in #measles cases across the Philippines. We partnered w/the Dept. of Health to combat the outbreak. Together, we supported the provision of 1,825 measles and Japanese encephalitis vaccinations. #VaccinesWork https://t.co/OcYw9ZwyZn"
279,VaccinesWork,1224738133708877826,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2SKXsWsAE35Lb.png,Cases of mumps have been seen in students aged 19 - 24 years. It is recommended that anyone between the age of 11 - 30 years old who has not had 2 doses of the MMR vaccine gets a free dose of MMR from their GP now. Visit https://t.co/NEfzn3uMe3 for more information #VaccinesWork https://t.co/OtqnHGgnGD
280,VaccinesWork,1224762679044329473,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP87KY3X0AUQlfz.jpg,"@NJSenDems Have you read a vaccine insert? Remember the Navy ship where all vaxxed but got mumps? Look at those vaxxed for pertussis, measles, flu but still get it. #vaccineswork? Plus, over $4 billion in payouts by National Vaccine INJURY comp program!!! https://t.co/w1u0cR2Btt"
281,VaccinesWork,1224691357408808961,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP76S9ZX0AEAb7d.jpg,Feeling cute in my @McElroyFamily @Sawbones merch! #VaccinesSaveLives #VaccinesWork @sydneemcelroy @JustinMcElroy https://t.co/vmdScG7iEM
282,VaccinesWork,1224726854684286977,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8alPXXsAExs5z.png,"Genocide of the brain is what you're doing to me Brian. 

#VaccinesWork #VaccinesSaveLives #publicheakth https://t.co/STb61dNuUN"
283,VaccinesWork,1224649807203053568,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7UgjQW4AAr5Po.jpg,"🇵🇭 Following Typhoon Mangkhut, there was a massive increase in #measles cases across the Philippines. We partnered with the Department of Health to combat the outbreak. Together, we supported the provision of 1,825 measles and Japanese encephalitis vaccinations. #VaccinesWork https://t.co/FWtt8rfYdb"
284,VaccinesWork,1224665072712241152,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7hXnXWAAAqdEJ.png,"Today, on #WorldCancerDay, and everyday we celebrate the power of #HPV and #Hepatitis B vaccines to help prevent cancer 
https://t.co/SZ7EON5zTs
#vaccineswork #immunizeEurope https://t.co/iYm5gnyjrN"
285,VaccinesWork,1224641881662836737,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7NSmQUUAE-XRh.jpg,"1 in 5 global cervical cancer cases is in India. But did you know it is preventable and treatable?  #VaccinesWork
#Immunisation #WorldCancerDay #EndCervicalCancer @LovingVaccines @databaaz @healthcollectif https://t.co/jbp0hMcoxI"
286,VaccinesWork,1224771864020574209,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9DhRaW4AIT_HY.jpg,#Philippines: Parents urged to have kids vaccinated after new polio cases in January | @jovilandxrita @gmanews https://t.co/xuyGsiHM4d #EndPolio #Polio #VaccinesWork #PublicHealth @WHOPhilippines @UNICEFPhils @OyunUNICEF @DOH_philippines @philredcross https://t.co/8S2dxWfm66
287,VaccinesWork,1224769848653307905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9BrzwXsAAYRgS.jpg,"LIVE! Coronavirus: Big Pharma Vaccines Discussion
https://t.co/pZdNN98DRd
#coronavirus #coronaviruschina #vaccines #vaccineswork https://t.co/PGsBCX18Mp"
288,VaccinesWork,1224649312405217280,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7UDoaXUAEIiUx.jpg,"Some facts.

Also, #VaccinesWork https://t.co/OkTedWyBBj"
289,VaccinesWork,1224764179925688321,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP88h_MWsAEnMce.jpg,Thank you @GovofCO for supporting a bill that aims to boost immunization rates and make it more difficult for parents in Colorado to opt their children out of vaccinations. https://t.co/6aRJuJA5Ny #ColoradoVaccinates @ImmunizeCO #VaccinesSaveLives #VaccinesWork https://t.co/Fh97lpSwgF
290,VaccinesWork,1224734413637898242,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8hc8AUcAAMbpO.jpg,Front page news! @denverpost: “Vaccine Bill - Governor backs proposal” Public health wins! Thank you @GovofCO!! @jaredpolis #VaccinesWork #coleg https://t.co/KeR5cIAYAr
291,VaccinesWork,1224716869032194054,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8Rf0mWoAE2hn5.jpg,"Flu season is in full force. Help stop spread:
- If you haven't had your influenza vaccine, get it. 
- Don't touch your face - eyes, nose and mouth are the entry points for germs into your body. 
- Wash hands often. 
- Stay home if sick. 
- Don't smoke.
#VaccinesWork #Handwashing https://t.co/LZSm26A3Uo"
292,VaccinesWork,1224729630088794119,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8dGr1XUAc0HAK.jpg,"#ThingsThatMakeYouGo #VaccinesWork 👁if thats the case why are we  #35 sickest country, #1-285 kids diagnosed cancer #vaxcinesarefree why? But complain we spend 35 million 🕺🧠🌪💉=💊 for life https://t.co/jUkKRdrWdR"
293,VaccinesWork,1224665152915554305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3Z2nvWsAIjflu.png,"Rising drug resistance threatens recent progress in #typhoid control. As treatment options become limited, preventive measures such as the typhoid conjugate #vaccines are needed NOW more than ever.

#VaccinesWork #TakeOnTyphoid https://t.co/3i0fe96QLw"
294,VaccinesWork,1224718262782582784,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8Swp2WkAECpJJ.jpg,"Vaccines save lives! #VaccinesWork Dr Amy Madden, President of the Maine Medical Association with the Maine Chapter, AAP at the Maine State House - Press Conference - No on 1 !! https://t.co/ypXKZOg4uc"
295,VaccinesWork,1224643264248254465,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7Ojx3W4AENygq.jpg,"📣 FACT: vaccines help save up to 3 MILLION lives every year. 📣

👨‍👩‍👧👩‍👩‍👧‍👦👨‍👩‍👦‍👦👨‍👩‍👧‍👧👨‍👨‍👦

A tiny needle can deliver a big boost ➡️ we need world leaders to fully fund @Gavi this year. #VaccinesWork. Take action now: https://t.co/xzY0976Q25
 #ONE4Gavi https://t.co/pngmpu1vVv"
296,VaccinesWork,1224734490762928131,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8hhnlXUAEu4a2.jpg,"Thank you, Dr. Madden and Dr. Blaisdell!! #VaccinesWork #NoOn1maine #PutKids1st #VaccinesSaveLives https://t.co/WBE6KahOjQ"
297,VaccinesWork,1224823023057936384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9yDH3XkAISwsC.jpg,Army chief discusses #Pakistan's fight against #polio with #Rotary International team | @geonews_english https://t.co/464VPAgOmx #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza @azizmemonkings @Rotary https://t.co/gVCm86BGt9
298,VaccinesWork,1224649521570963459,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7UO4qWkAMCqbe.jpg,"So incredibly on brand 😂😂😂 thanks for the laugh, antivaxxers but you don't get to just ignore facts #vaccineswork #vaccinesaresafe #publichealth https://t.co/VyEMQZzh7R"
299,VaccinesWork,1224768261423816704,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9AO9EXsAAi3un.jpg,"someone dares 2 say that vaccine causes autism in front of me, trying 2push me 2agree. As a mere doctor, I lost my mind hearing so much bull$h1t,D person is a Ph.D holder! And just said: R U trying 2 kill?Not doing vaccines should be considered murder #VaccinesWork https://t.co/O38Hq9sVqI"
300,VaccinesWork,1224759895091830789,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP84oOqX0AMmsAO.jpg,"Thank you 🙏 to all the teams at King’s Lynn, Thetford, Dereham and Gaywood @NorfolkLibs who welcomed @ImmsNorfolk @ccs_nhst  this winter delivering our flu clinics!! 👏👏👏👏You were fab!! #VaccinesWork https://t.co/Nb41qQxhmg"
301,VaccinesWork,1224642294512541699,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7Nqj_XkAAJpzu.jpg,Fantastic advocacy work of experts and patient groups! The Vaccines Education Guide for Chronic Patients was lauched today in Bucharest. Experts call for life course vaccination and the need to bring the subject on decision makers agenda. #vaccineswork @COPAC #lifecourse https://t.co/Xc3ish8Con
302,VaccinesWork,1224687433238880256,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP72uL0WoAEQRdO.png,"@RotimiSankore @womenadvocate @AfriDevInfo @Jeffahchukwuma @obyezeks @GinaJaneJere @naijama @FunmiB @GenderChatShow @MausiSegun @MsAfropolitan @KorieUNFPA @livingtruely @magarya @KadariaAhmed @HeforsheNGR @unwomenafrica @iamJoshuaAlade @UNFPANigeria @UNFPA_ESARO @UNFPA_WCARO @newafricanwoman @BBOG_Nigeria @MKabrik @ComfortLUNWomen @chukwumacleen @NigeriainfoFM @Naijavote @unwomenNG @HCThompson001 Forced Child 'Marriage' is a risk factor for #Cervical #Cancer.

How can we have the #HPV #vaccine to prevent #CervicalCancer-But have negative cultural practices &amp; laws that can have life &amp; death consequences for girls &amp; women?

*#WorldCancerDay 

#VaccinesWork
#EndChildMarriage https://t.co/ikypIuYpFi"
303,VaccinesWork,1224785967086755845,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9QWLhX0AcOIhj.jpg,"A mass cervical cancer vaccine rollout could save 62 million lives in next 100 years. https://t.co/ZERReuqUXx

#VaccinesWork #WorldCancerDay https://t.co/6lt7FWQd3y"
304,VaccinesWork,1224647995066421249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7S2vAU4AINbaq.jpg,#CervicalCancer is preventable. HPV vaccines are safe and highly effective in preventing this disease. #VaccinesWork #WorldCancerDay @MoHFW_INDIA @WHO https://t.co/8TzIhQhxbj
305,VaccinesWork,1224639869126946816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP7KkgDXkAEeMys.jpg,"Bharat Biotech is honored to have supported the Vaccination Drive for Rachakonda Police in collaboration with United Way and Nice Hospitals.
@UnitedWay 

#BharatBiotech #Rachakondapolice #Typhoid #TakeonTyphoid #VaccinesWork #HyderabadPolice #HealthCamp #UnitedWay #NiceHospital https://t.co/1rzt9yJeib"
306,VaccinesWork,1224864635385536515,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP-X5JbX0AMgGyE.jpg,"@SteveStuWill #VaccinesWork against infections as designed. What else can they do by stimulating the immune system?

Why do we have 50 MILLIONS Americans with autoimmune diseases: https://t.co/KxMfI3kP5o https://t.co/2cJU0rVwie"
307,VaccinesWork,1224769666914103296,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP9BhRhWkAA-oNw.jpg,Sura's brother Ali was in med school when he got stuck with a needle. The infection left him with hepatitis B and he passed away at age 21. Watch Sura's Story and call for #HepB vaccination. #vaccineswork #publichealth #Vax2protect https://t.co/Je2iHwPgk4
308,VaccinesWork,1224754756075188224,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP8zYzJU8AIsnmT.jpg,Strong and fair immunization policies promote public health and safety and protect parental rights. Thank you for your support @GovofCO. #coleg #cohealth #copolitics #VaccinesWork @KevinPriola @SenadoraJulie @Kyle_Mullica https://t.co/ba2jaRz02v
