,hashtag,tweet_id,image_path,body_text
4387,antivaxxers,1250897225380741126,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVwT-RGWkAEGRaa.jpg,"so a seed company sent around this letter and asked their customers to share it... I'm sharing it- but will never buy anything from them again, ever.
apparently my friends and their family members dying is just... a hoax.
#Seeds  #garden #COVID19 #antivaxxers https://t.co/yF44HwLs5e"
4388,antivaxxers,1251532280750841856,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV5V-VJXQAAgyFB.jpg,I’ve heard too many people using #freechoice as an argument against mandatory vaccination ..... well you must be willing to accept the consequences of your choice. #antivax #antivaxxers #COVID19 https://t.co/jN7RoZ6Vvx
4389,antivaxxers,1251545183247876097,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV5htkbWsAA4lil.jpg,Y’all i just came across this on Facebook and the ignorance and selfishness makes me so angry 😡 #COVID #antivaxxers https://t.co/i2Mc2cMjDu
4390,antivaxxers,1251584731210149889,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV6FqmKU4AAm4D6.jpg,@mannyNYT Really interesting to see the #antivaxxers there with the same professionally printed signs I frequently saw in California in 2019. Here are the same signs left by protesters in the CA state capitol last year. Always that same black background with a mix of red and white letters. https://t.co/5Kgk4slv5K
4391,antivaxxers,1251039073910902785,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVyVP2gWkAEFGDa.png,Wondering what's happening to #antivaxxers in #COVID2019 era? https://t.co/9dhWhy1Dqu
4392,antivaxxers,1251137582366199810,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVzu8bLVcAE8lhZ.jpg,"@SinkTheSlipper Dutton hates #antivaxxers? 

Only one meme is appropriate for this situation! https://t.co/6zaTYZfyP2"
4393,antivaxxers,1251600243059232769,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV6TyYvWkAA5ohx.jpg,"See if I can wind up any crazy neighbours!
#5GCoronavirus #5g #CoronaHoax #flatearth #antivaxxers https://t.co/obEagSW9ZG"
4394,antivaxxers,1251844863525453824,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV9yQ3fVcAE2rVW.jpg,"@Tennesseine That’s funny but I think there’s a good possibility that IQ will immediately increase when #antivaxxers succumb to their own stupidity.

Darwin would be proud to see his theory at work in just one generation! https://t.co/5BsD0DlOU1"
4395,antivaxxers,1251129554871054339,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVznguvVcAE407t.jpg,#peterdutton hates #antivaxxers it seems #RubyPrincess https://t.co/QoJDUAhriC
4396,antivaxxers,1251844182769045505,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV9xoBEWoAATi91.jpg,"@Nas we’re you trying to tell us something? 

#DonaldTrump #BillGates #coronavirus #COVID #COVIDー19 #antivaxxers #VaccineAgenda #TeddyvsBabyface #RollingStones https://t.co/gMaQ1eoTAp"
4397,antivaxxers,1250838718203736070,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVvfGN4WoAEzSil.jpg,"This is happening tomorrow...

Armchair Event #4 promises to be special. Tune in &amp; listen to Mikael Klintman discuss knowledge resistance relating to  

#ClimateChange  
The rise of #antivaxxers
The response to the #CoronavirusPandemic

Register:  https://t.co/l6Gh3VU7g2 https://t.co/8JU09CX8sT"
4398,antivaxxers,1252175933429219328,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EWCes8yXsAASbZn.png,"@Kel70824886 @markoftheD I so wish, that instead of labeling concerns as #antiVaxxers, you would suspend judgement, &amp; consider independent analysis of Vaccines, to ensure that contents will not damage immune systems. 
Trust, but verify.
see also: https://t.co/AO9AkvPyEs https://t.co/MHs6gchwUL"
4399,antivaxxers,1251741241177509888,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV8UBTVWsAIL3cp.jpg,"I’d like to point out the Gates foundation funding. Erased polio - yet antivax crazies call him the devil. 
#antivaxxers are about as smart as #flatearth children. https://t.co/WEyExn39uA"
4400,antivaxxers,1251058094307635200,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVymsW-UYAI_fdm.jpg,Interesting #peterdutton 2017 comments on #HerdImmunity &amp; #antivaxxers in light of #rubyprincess &amp; #COVID19Aus Hey #auspol #ausmedia @RonniSalt @SerkanTheWriter @EddyJokovich https://t.co/e2rHOdq6WN
4401,antivaxxers,1251487485491736576,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV4tOQ4UYAAsxWA.jpg,"Got it in the mail today. Full of shit. Grow up people
#covid19australia #COVIDIOT #coronavirus #antivaxxers https://t.co/ovavK5chLV"
4402,antivaxxers,1252241359299280896,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV7jfr0U0AIxtyD.jpg,"With legislation looming, chiropractors get political on vaccines. 

#AntiVaxxers #Chiropractors #VaccineExemptions #Vaccines

https://t.co/BcwHLG6Ifd https://t.co/AyDSzGk7PE"
4403,antivaxxers,1251450276910895104,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV4K0v_XYAIba-0.png,"We knew about knew about #antivaxxers #climatechangedeniers #5GCoronavirus conspiracy theorists and the rest of their ilk in Trump Land ... 

But I appear to have stumbled into a posse of these conspiracy minded folks right here in my backyard in #Norway 

WHO ARE THESE PEOPLE??? https://t.co/25yuHSQ9gj"
4404,antivaxxers,1251279699193593856,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV1wPpQXYAAr4_5.jpg,"Millions of people can't WAIT for the COVID-19 vaccine to be ready (so they can refuse to take it too).

#COVID19  🦠
#Covid_19  😱
#coronavirus 
#StayAtHome 
#antivaxxers https://t.co/yoV7vpP0eA"
4405,antivaxxers,1252021032422010882,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EWASfX2UEAAtMzJ.jpg,"Novak “No-Vak” Djokovic is taking his name too literally these days...
#antivaxxers https://t.co/dwmvk46kem"
4406,antivaxxers,1251467375549038599,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV4a8ZoWoAEI2Rt.jpg,To the #antivaxxers https://t.co/sdcZvq4uAF
4407,antivaxxers,1251434254145290240,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV380akXQAEdYFC.jpg,@Palanix2 Can somebody who is pro #vaccine explain the bbc article which states that having seroprevalence/antibodies ‘does not mean that somebody with antibodies means that they are immune’. The point in a vaccine being to create an immune response which create antibodies. #antivaxxers https://t.co/uC0YSeDs2R
4408,antivaxxers,1250832091618689024,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVvZI-1XsAIw5ff.jpg,Thank you @Twitter keep up the responsible response. #covidiot #antivaxxers https://t.co/XYXRdPhIhb
4409,antivaxxers,1251186369763966976,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV0bXRoWAAImWK5.jpg,#AdjournTrump #GOPCorruptionOverCountry #GOPBetrayedAmerica #TrumpGenocide #MichiganProtest &amp; #antivaxxers are the worst https://t.co/6b34X0mpzl
4410,antivaxxers,1251867827591659525,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV-HJgVXsAIpdSB.jpg,"@dfreedman7 Dan, it’s because you’re relatively new to the “debate”.
I’ve been doing this for over 13 years.
I know this because it was only when I got pregnant I discovered the insanity which is #antivaxxers ... https://t.co/nPSCsjmNSR"
4411,antivaxxers,1252069279865860097,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EWA-X0FUcAEBaQf.jpg,Can we get the #protesters and the #antivaxxers to sign this? https://t.co/bNwwVYnlmF
4412,antivaxxers,1251914567875096578,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV-xqYAUcAEcx--.jpg,"@JoinerNot @TheFrankmanMN @crabb_vicki @_mamadeb @TakeThatCDC @chaoticsx2 @KatLaRue7 @krebiozen @GeoffSchuler @jkellyca @RisetteMD @USoA34805717 @mcfunny @FrankDElia7 @AlumiLynn @KatLaRue6 @TruthTwt @DrDanRWilson @HupperichWerner @kfunk937 @djrazorgirl @BeckyJohnson222 @KStateTurk @ChrisJohnsonMD @SMcwoof @wakeup89427666 @regina1775 @immunotoxPhD @ljpizzo @onevaxxednurse @WendyOrent @CanuckistanD @Charbrevolution @LithiumCa @Sheldon_Walker_ @MeddlinMegs @Monstercoyliar @TinFoilAwards @Aly_Meek @Rosewind2007 @silversynergy @wyllic @BGLTHMND @brianjohnson67 @BlueLionBlog @AquaVelvaBoy @JaneEOpie @TransWoman3 @RandomUrban @thereal_truther I have studies in millions that show #vaccines risks are small.
You have a belief based on misinformation that leads you to not protect your children.
This captures #antivaxxers situation. https://t.co/Lofa3fX6oD"
4413,antivaxxers,1251990080937496577,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EV_2VrnUcAAGMtK.jpg,If one photo could sum up #OperationGridlock and #OPENAMERICANOW ‘s supporters.  Way to spread #COVID right here in #COVID19colorado.  #MAGA2020 #trump #antivaxxers #homeschooling #5GCoronavirus https://t.co/wCOpjyC3tD
4414,antivaxxers,1250563987311341574,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVrlSw8WoAACDlx.jpg,"HEY
U BETTER LISTEN
VACCINE UR KIDS
DONT BE AN ASSHOLE

#antivaccination #antivaxxers 🙄 https://t.co/7d784GIajK"
4415,antivaxxers,1250506179794464768,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVqvBY3U4AAQO6b.jpg,"Things paranoid #antivaxxers say. 😱

via @OfficialTAVS https://t.co/UMySDZIDl9"
4416,antivaxxers,1250784838463950849,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVuuH8qXsAECtFu.jpg,"[CaptLog]TS #IRL Say what U will about em Butt the #antivaxxers really threw a #MonkeyWrench into the gears of the ""Master Plan"" #Lulz LULZ https://t.co/n6IimtA3sH"
4417,antivaxxers,1250330438767271937,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVoQ56jVAAQf62P.jpg,"Damn bro they really tryna save themselves, oh yes just dont save the entire world from possible extinction, very great idea #Antivaxxers https://t.co/mYT8nwTj2V"
4418,antivaxxers,1250782668519686145,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVusM96VAAYNuvd.jpg,"Will Anti-Vaxxers Hinder the Development of Covid19 vaccines?  #vaccines #COVID19 #antivaxxers

Read More: https://t.co/hW8ZHAy1LK https://t.co/9eIsK0562h"
4419,antivaxxers,1250451545747083264,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVp_DdYWAAA8JB6.jpg,"Bill Gates Giggles At Coronavirus Vaccine Caught Uncomfortably Giggling About Covid-19 In Interview
Read More: https://t.co/uVHXyM3h7Z
#antivaxxers #bilgates #billandmelindagates #billandmelindagatesfoundation #BillGates #billgatesandcoronavirus #billgatesconspiracy https://t.co/zqN6vtSs9A"
4420,antivaxxers,1250425870092652545,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVpnpVVU0AIM5C_.jpg,"This was satire. 

It's gotten to the point where I can't even tell. 🙃

#antivaxxers https://t.co/Ekm6Tk2At0"
4421,antivaxxers,1250553535122468864,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVrZYTLVAAA-9Mo.jpg,"Users also frequently espouse #COVID19 #coronavirus disinformation, supporting #antivaxxers theories, claiming that Bill Gates and the United Nations are using the virus for their own gain, and spreading false #publichealth information. https://t.co/MSyiOcyyA4"
4422,antivaxxers,1250420380713406466,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets3/EVpitLBX0AAtziz.jpg,#antivaxxers Fukkk U https://t.co/oYFIvfiWJY
4423,antivaxxers,1254340030644043777,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWhPmAhXgAAOSJ8.jpg,"Isolation, virus, Trump disinfectant, antivaxxers, Covid, financial crisis
Artwork by me 
#antivaxxers #Covid_19 #lockdown #antivaxxers #iglimarion https://t.co/DlayVC2UhN"
4424,antivaxxers,1253048118708502532,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWO4nV0X0AEmqjG.png,@ForrestPowell6 #AntiVaxxers are living by the book 👇 https://t.co/dPFg4sDBhb
4425,antivaxxers,1254828905598316545,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWoMONPVcAEAHMd.jpg,"We need to remember that while you guys have been #StuckAtHome for a few weeks now...

Many #disabled people have been forced to #StayHome for years due to:
- an inaccessible country
- #Antivaxxers who risk our lives daily
- a society that doesn't accept us

#HumanizeDisability https://t.co/OLQe8Ug7Ag"
4426,antivaxxers,1254096723095535618,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWdyUe5XgAAcxJJ.jpg,This does not explain the #antivaxxers but I’m working on a theory for the too #5GCoronavirus #COVIDIOTS https://t.co/BCHzSB3eDK
4427,antivaxxers,1253765147212025857,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWZEsXjXQAAUvBQ.png,"This person has some great tweets
#antivaxxers #antivax https://t.co/H7vaGg529A"
4428,antivaxxers,1254439941427380224,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWiqeXFWsAAUPmf.jpg,"What educational level do #antivaxxers have?
Make your own estimate based on this sample post : https://t.co/jloiWvKI1y"
4429,antivaxxers,1253483749448155136,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWVE0uuUMAAa8wo.jpg,Now its out in the open..#aborted #fetalcellsinvaccines #antivaxxers https://t.co/jPlfqfve49
4430,antivaxxers,1253122661372198913,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWP8abSVAAIOQJw.jpg,#AntiVaxxers &amp; society... https://t.co/lGfjELzuVN https://t.co/PqOSW2w5Uj
4431,antivaxxers,1253017881291481089,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWOdHgoWkAIdFNX.jpg,"Opened a baby toy purchased @Walmart (in Collingwood, ON) to find anti-vaxxer propaganda had been carefully slipped inside the sealed toy box. Why do I feel so violated? #antivaxxers #yuck https://t.co/iyVXB1PeR0"
4432,antivaxxers,1253314427358568451,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWSqwQyVAAIMdo5.jpg,"The Autistic Blondie if created by  @JennyMcCarthy | ingredients: quackery, misinformation, miracle mineral solution (bleach), chelation, turpentine, maybe some silver to top it off ....

side effects warning: Autistic harm, abuse and possible death. 

#antivaxxers #bleachcult https://t.co/B2Q9oOkQ0f"
4433,antivaxxers,1254588882710073344,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWkx8J7WsAEsRJN.jpg,"Bill Gates Coronavirus | The Truth The About Bill Gates Conspiracy &amp; His Vaccine
Read More: https://t.co/h0B4QxI5qT
#antivaxxers #bilgates #billandmelindagates #billandmelindagatesfoundation #BillGates #billgatesandcoronavirus #billgatesconspiracy #billgatescorona https://t.co/EByRm3pjum"
4434,antivaxxers,1253718366096961537,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWYaNDEXsAEoGFs.jpg,"This ad banks on parents fears of severe #vaccine side affects, and falsely claims:
""VaxxGuard is scientifically designed to protect children from possible adverse reactions to vaccines"". 
#Science
#FakeScience
#antivaxxers 
@QuackDetector
#ScamAlert
https://t.co/BK05Bfmg13 https://t.co/naWo819OYO"
4435,antivaxxers,1253703448702394373,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWYMo0bX0AE4C27.jpg,"Interested to see the UK’s #MMS proponents response to #Trump ’s latest idiocy.
Generally speaking the #antivaxxers &amp; 
#altmed posse in the UK are left leaning...
I’m sure they’ll absorb it, they not known for actually suffering from cognitive dissonance... https://t.co/YyZrRdXEw1"
4436,antivaxxers,1254755273991954434,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWnJQ0IXsAE6SWZ.jpg,"@EverywhereInOne @gabriel160519 @MailOnline I think we could do with an ##Atheist Council of #Britain to counter the #religionist nuttery.

We could have public whippings for #Antivaxxers, forced #science education for children and #Freedom days to celebrate your right to live how you want to. #satire https://t.co/3WB0O41qEn"
4437,antivaxxers,1253691916085915648,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWYCJHDVcAEPhhC.jpg,#antivaxxers #antivaccination is an option. Would this be a better option?! #TrumpPressBriefing #TrumpDisinfectant #DrTrump https://t.co/Div37hNzD6
4438,antivaxxers,1253560698862366721,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWWKz3GUMAA-nte.jpg,"Why are these Karens so anti-vaxx? And, if they reject the Covid-19 vaccine, do we make them stay in quarantine forever?

#COVID19 
#AntiVaxxers https://t.co/7kr1IZTYae"
4439,antivaxxers,1253489755590922241,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWVKR-jWoAYNoxX.jpg,"Ok, now I see what y’all are talking about. I wouldn’t let him put anything in me either. #antivaxxers #conspiracytheorists #StayAtHome #billgates https://t.co/RJGIBeQ9EX"
4440,antivaxxers,1254731944874532865,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWm0DU_UMAA_z1V.jpg,Where’s my #Antivaxxers at @realDonaldTrump https://t.co/iuNb8iEODx
4441,antivaxxers,1254001914578178048,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWccGFwXQAIIzjT.jpg,"Haha, this one sums it all up pretty well! #5g #flatearth #chemitrails #reptilians #antivaxxers #COVID19 #CoronaHoax https://t.co/uLv0807JQs"
4442,antivaxxers,1254763518987063296,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWnQxKKXQAEx0qb.jpg,@carmindabrendel Let's reference your sources for this information? Mine are quite evident #Antivaxxers https://t.co/X5HfDKkEGZ
4443,antivaxxers,1253592375097733122,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWWnnO5WsAAoaWO.jpg,@cpicciolini This is @deAdder this is his art on #antivaxxers   It’s quite appropriate for this discussion and #Covid19 https://t.co/0fgyELVjyY
4444,antivaxxers,1253440479385001986,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWUcjTbXsAIq3-p.jpg,"I did an insightful + amazing interview w/the international expert on #vaccines herself @BusyDrT !  
Stay tuned for her episode on the #AviUnfiltered #podcast, which airs April 28th! #antivaxxers #covid19 #coronavirus #plandemic
Watch the docuseries here:
https://t.co/uXsxhr7k07 https://t.co/443hXlzjfW"
4445,antivaxxers,1253234512894414851,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWRiJQfUEAA0Uqv.jpg,Hahaha my feeling in meme form #coronavirus #covid19 #vaccine #antivaccination #antivaxxers https://t.co/Wxpuc5Gk6W
4446,antivaxxers,1253004939871338496,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWORPT-WoAQmdKr.jpg,5G radio waves started frying people brains a lot sooner than you think... #5G #RadioWaves #5GCoronavirus #BillGatesVirus #MelindaGates #antivaxxers https://t.co/1VRbeVWo77
4447,antivaxxers,1254103373936234496,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWd4XkLXQAAIXPy.jpg,Anti-Vaxers are out with a vengeance today!! #idiots #COVID19 #cotonavirus #Science #sciencenotgod #antivaxx #antivaxxers #ProtestLockdown #lockdown #EndShutDown #Shutdown https://t.co/a9B9KpUtQb
4448,antivaxxers,1252870601171021824,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWMW-i6VcAE58gg.png,"How can some people* be claiming deaths aren’t higher than previous years?
Are they just utterly incapable of any form of analysis of figures?
*Yes, those sort of people.
#antivaxx
#COVID19 
#antivaxxers 
#Covid19UK 
https://t.co/ONyLQJGRhv https://t.co/MVq5GTpVmt"
4449,antivaxxers,1252764034362822656,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets4/EWK1zSDU8AIXTKs.jpg,"#vaccination has become a hotbed for arguments, conspiracies, and misinformation. Hopefully, my latest blog will help clear the air! #COVID19 #COVIDIOTS #vaccine #BillGates #antivaxxers #Bible 

https://t.co/k28ENWLPZs https://t.co/vd8O0gxavw"
4450,antivaxxers,1255557886727671808,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets5/EWyi9iYXYAEnyJW.jpg,"Excuse me, where can I sign up for the Spider-Man vaccine? #antivaxxers #whitenonsense https://t.co/locTl4mFia"
4451,antivaxxers,1255573526448271360,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets5/EWyxdxEU0AA7xly.jpg,@PrisonPlanet Can't wait to hear the battle cry of  #antivaxxers just like the #Antilockdown meltdowns we're seeing now. 🙄😂 https://t.co/vVNboVkRlD
4452,antivaxxers,1255542360630603779,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets5/EWlsTcGVAAAAG--.jpg,"Activating dormant viruses, slavery and some weird ass invoking of Godwin's Law are reason to not wear a face mask in today's...

Anti-Vax @Facebook Post Of The Day
They Are Telling You To Wear A Mussel Edition

#AntiVaxxers #Covidiots #Facemask https://t.co/xAMhQCRb3H"
4453,antivaxxers,1255602238954835969,./tweet_data_general/vaccine_2020-04/antivaxxers/tweets5/EWzLlITXYAA14kA.jpg,"'Zed' uses government symbols,
On his personal crusade,
For false-alarm recruiting,
And some data he can trade.

His real name is Ben Fellows,
A name that's worth a mention,
It tells you that he tells dark lies,
For doses of attention.

#BenFellows
#Covid19UK 
#antivaxxers https://t.co/3Ce5FXlHWR"
4454,billgatesofhell,1249036489159254016,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets2/EVV4C2WX0AA1CUX.jpg,"The 7-step Recipe For Creating Vaccine Demand https://t.co/3wgAcFPHpe via @YouTube     I have a new hero in Robert Kennedy Jr. God bless you, Robert, and God Save us from the Gates of Hell!! #NoDigitalVax #BillGatesOfHell https://t.co/o5N9zAaGtZ"
4455,billgatesofhell,1251437231564378113,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets3/EV3_g9cWkAYQ4jf.jpg,"Question of the month: 
Who died and left #BillGatesOfHell in charge of yours and your children's health? https://t.co/rAFD4HEhec"
4456,billgatesofhell,1250476094496669699,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets3/EVqVXahWsAgFPrd.jpg,"Go check #BillGates instagram profile, recent post, READ THE COMMENTS!!! Spread #BillGatesVirus #BillGatesOfHell 
#joker #jokermovie #batman #BirdsOfPrey https://t.co/NnT3YNlygD"
4457,billgatesofhell,1252271180825997314,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets3/EWD15OoXYAcUole.jpg,#BillGatesOfHell is close to a vaccine... https://t.co/OqNpQn7k04
4458,billgatesofhell,1253673963151974402,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWXx0xSVAAASsAY.jpg,"@SatanicEastTx @TruthReigns0 @SleekWhizzKe #BillGatesOfHell spends that $ so idiots like you will pay to get poisonous vaccines *Fixed it for ya*
10s of thousands have died from #BillGatesOfHell vaccines! He's putting a microchip in it ""COVID"" =CaronaVirus ID. You're self-proclaimed Satanic-you deserve the vaccine 😂 https://t.co/wwpghO2nqa"
4459,billgatesofhell,1252890074351431684,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWMo3PEUEAIZqAp.jpg,"@thejendra @usahackers @radharaju18 #BillGates is a eugenicist who wants to reduce world population to 500 million through his toxic vaccine program. Watch his speeches.
#BillGatesOfHell https://t.co/HSHz9vbrUu"
4460,billgatesofhell,1254149686627270657,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWeiek1WsAAIUa1.jpg,@realDonaldTrump Please just stop this photo from becoming our reality. Don’t let the media’s obsession with tearing you down distract from the real task at hand. #fuckfauci #bogusbirx #BillGatesOfHell https://t.co/uXq80rIHur
4461,billgatesofhell,1254815537940627459,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWoAFBNWoAYvq-Y.jpg,Im gonna spread this info because people need to wake up big time.... #BillGatesOfHell #BillGatesVirus #JesusIsKing https://t.co/DgEz671fHT
4462,billgatesofhell,1253333597743767555,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWS8QSTU8AEC6Bm.jpg,"You really want a vaccine from this nut job? Google #Event201 #ID2020 this is the beginning for neo imperialism. All you have to do is say no

#COVID19 #BillGatesVirus #BillGatesOfHell #Plandemic2020 #stayhome #coronavirus #WuhanVirus #who https://t.co/EfFMqfNPnL"
4463,billgatesofhell,1253762259077169160,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets4/EWZCIOwXkAEyts_.jpg,"@tariqnasheed @youtube want to ban people who state vitamin c and d is helpful in warding off the viruses. Its been proven. 

Yet #BillGatesOfHell is out here pushing untested and unapproved #vaccines

No mention of #YouTube scrubbing #BillGates unsubstianted #BS

so glad #Trump stopped @WHO https://t.co/1iER07AeBC"
4464,billgatesofhell,1255464940141494274,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets5/EWxOs8IWoAE0tfT.jpg,"@davidicke #HappyBirthday Captain!

Lets not #Titanic with #BillGatesOfHell ® lets sail towards #Healight 

#NoNewNormal 
#DavidIcke

Young at heart &amp; biting (**) https://t.co/F4UNKdQd9Y"
4465,billgatesofhell,1255588482778570752,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets5/EWy-yw2WsAcaS4h.jpg,"HEY EVERYONE!!! WHY ARE Y'ALL SO SCARED OF VACCINES??? Did wonders for Bill! 
#coronavirus #COVID19 #COVIDー19 #billgates #BillGatesOfHell 
#covidiots https://t.co/vJyibL6kqA"
4466,billgatesofhell,1255527629572182017,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets5/EWyHFqQXYAAj_b_.jpg,"BILL GATES LAUGHS AT CURRENT STATE OF AMERICAN ECONOMY!!! https://t.co/jl1IlmhnSk
#billgates #BillGatesIsEvil #BillGatesIsNotOurFriend #BillGatesVaccine #BillGatesOfHell #COVID19 #COVIDIOT #coronavirus #COVID19Canada https://t.co/Zhi7U623Dm"
4467,billgatesofhell,1255630057890078726,./tweet_data_general/vaccine_2020-04/billgatesofhell/tweets5/EWzk3SMXsAcuZBQ.jpg,"The 2020 American Revolution.
#ChineseVirus #BillGatesofHell #QuarantineLife https://t.co/yxyITXaKk5"
4468,covidvaccine,1245515814553505793,./tweet_data_general/vaccine_2020-04/covidvaccine/tweets1/EUj1oOkX0AI8WmN.jpg,"RCT  #COVIDVACCINE

* BCG Vaccination to Protect Healthcare Workers Against COVID-19 (BRACE) *

Idea is 'trained immunity' to buy time till targeted vaccine.

N~ 4k, single dose BCG vs. nil. Primary: Covid19 incidence @ 6 mo, severity. 

Interesting.

https://t.co/nz8lM01uqc https://t.co/88fvJlYXoF"
4469,covidvaccine,1247187068117069825,./tweet_data_general/vaccine_2020-04/covidvaccine/tweets1/EU7mBgQUEAE9hE-.jpg,"A friend asked me, ""why pick Africa  for #COVIDVACCINE""? https://t.co/HT8VmnvgPU"
4470,covidvaccine,1245951665926221824,./tweet_data_general/vaccine_2020-04/covidvaccine/tweets1/EUqBbjxXsAEseem.png,"It's not making sense to test it in Africa. #USA needs this the most right now. They going to lead in deaths too very soon if a #vaccine is not administered asap. #USAneedsVACCINE
#COVIDVACCINE #Covid19SA #COVID19Africa #Covid19usa. https://t.co/09NTZ0V0JR"
4471,covidvaccine,1246392256820645890,./tweet_data_general/vaccine_2020-04/covidvaccine/tweets1/EUwTJSlXgAEe7yJ.jpg,"https://t.co/vz7w9xeYES

#Serbia #COVID19 #covidvaccine #twitter @predsednikrs 

An interesting read :) https://t.co/OwX8X9AaTe"
4472,covidvaccine,1246293892363890688,./tweet_data_general/vaccine_2020-04/covidvaccine/tweets1/EUu5rjyWkAABOQ9.jpg,"Rumor has it there is  a potential #COVIDvaccine from Pittsburg hospital.
 Its a patch like nicorette, but its 400 micro needles that inject sugars and proteins. 
The whole patch disolves when done. https://t.co/AWm0khoEss"
