,hashtag,tweet_id,image_path,body_text,text_with_OCR
155,VaccinesWork,1224401912918958080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3zBAYWoAAJ7Hl.jpg,Sign outside my OB/GYN's office. #VaccinesWork #vaccinateyourkids #antivaxxersSuck https://t.co/QHV8m1gtPq,"Rr tater

F

i

ve Ame or ey

Sum

bite EOP dai as

derelict una

Ere 8 53 2

a

a

Bs

i

w

x

X
"
156,VaccinesWork,1224372923504517120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3YrsAXkAApDNg.jpg,"#MondayMotivation from a Tailor - Midwife – Polio Eradicator – Superwoman

Anis leads a team of 56 mobilizers in #Afghanistan who walk house2house chatting with parents about the importance of vaccines for children.  Full story: https://t.co/aSS1bcgZuX

#EndPolio #VaccinesWork https://t.co/nPnWFN9p8y","Ss

AC

as

ep

tim

oo

Penta

vd

Sy

Ww

pad

a

a

hy

22h b

pa

ay

ee

try

4

eae

ai

a8

a

ee

ee

Get
"
157,VaccinesWork,1224416824881831936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4AmzCX4AEfJZL.jpg,"Tonight, @gavi CEO @GaviSeth and the APPG discussed how Gavi has immunised 760mn children since 2000, and how it aims to achieve even more over the coming 5 years. As the UK hosts the Gavi replenishment conf in June, parliamentary support will be crucial #vaccineswork https://t.co/ohU9Kb8KaU","ae

a

ee

amen

at

a

eee

ina

ey

t

rela N LG

A

as

of routin

rt

Party

ea

Ss

em

PereoReR cone

io

y

5

creat

Cee

t

1

4

ors

2

oe re Sroup

ot

ww

Xl

a

a

Cc

rae

es
"
158,VaccinesWork,1224472891808452609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP4zmx4X4AEfvmK.png,#Infographic: #Pakistan #Polio Update (December 2019) | GPEI &amp; @PakFightsPolio via @ReliefWeb https://t.co/Qei0CfyPLL #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza [Image is for preview only; please download PDF] https://t.co/lNaSzg6m5o,"Lockers

PAKISTAN POLIO UPDATE

6

rerrccr

ree

Laer s

eer

rer

cr

fearon nC Dane

pee

Rees mono aiod

Poet

poh

poverty

rs

NEE ers

oT

paral

Feeeeereomentrn ye

art

cert

oneietrrny

Pc

Fercam

Paneer

g

coy

pec pmcerieenercy

porary

id

besroremaneianntoomnty

ana

port

Poe

eae

Tae

ae

cry

oor senor

Ecesrengts

pocaeectaag seed

Pesreten itn

Peeerery

epaneny

poor

iat

pantry ate

aan

Ee

pone ee

Seared

ey

pets

Erne

raed

een eee el

Folircterd

cs

zm

Freee

wie

cot

pred

mare

eens

Paap een

pes

ee

oo

crete or

Po

poeta nned

I

poten

Pood

preenremrceier EeerTy

reentry

concn cian

nr

raed

eed

raed

siete

per

boca

poate

peewee

pas

cent

Pome

enero ned

Ponieatndeiener

pereeeed

laos

ea Rek cin aedlical

reer

eit Tomaso

earns

OU erent

sete

a

ee eee

se

ae

ee

ae

Selina

J

eiageecesy

By

7

ts

Pas

BS

re

7

te

came MOLT

ee eee toa
"
159,VaccinesWork,1224400035955335168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3xVqpX4AAOaiw.jpg,"Great meeting with @GaviSeth - 2020 is a big year in our drive to vaccinate children from preventable diseases. 

We discussed next month’s @LSTMNews vaccine research symposium + how we make the UK hosted @Gavi vaccination event in June a resounding success.

#VaccinesWork https://t.co/m0dc8EbBBP","a

go

aan

ma

ba

a

40

en

a

Me el

Ear

a
"
160,VaccinesWork,1224388621643501571,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3aJrMWoAATnQV.jpg,An amazing guest lecture by @dfreedman7 in #HIS3308 on the #antivaccine conspiracy theory. #Wakefield's lies and fraud were perfectly laid bare. #VaccinesWork https://t.co/bPRCAn1IRZ,"me

A

ae

a

a

ra

y

i

i

ey

al

cm

i

a

rat

js

eon Oe

ie

ae

e

aprecale

f

OT

So Sy
"
161,VaccinesWork,1224395724965715969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP3ta-lUcAAHoP7.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates https://t.co/1LoYKAGHSK,"ee

i

rAS

VACCINATES

With the lowest vaccination

rate nationwide Colorado is

ripe for an outbreak

SS

Ee ecene keene esses

eee ne ees ence Ca eee Cun LSa Cd

awe
"
162,VaccinesWork,1224238197028179969,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1eIa8UYAEq3j_.jpg,"Anand Tarang Foundation, Nashik received a good response from the people of Akkalkuva, Dist. Nandurbar. Women came in huge numbers to attend the awareness drive on reducing child mortality and morbidity for IMI 2.0. Some glimpses. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/cV87OAwZcG","FN ae

aM

en

a

aren fe

ih

Seibtentnkee te

ri

i

Ee

Ite

fae

an

as

aa

i akg

t

ee

ay

ie

oI

a

ta

we

l

e

Ye

a

Peeererr

lLangitude 74014378

a

Elevation 12597m

Peel leo ACPA

Time 01022020 1336

aL Gnnc GaGtihd

Riel

Cam

abi
"
163,VaccinesWork,1224120397974646785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzzA87W4AA9PSw.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals conclude that there is no link - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/fKW1u3p88V,"so

8

je

ref

9

J

eg

x

6

if

6

7 7

i6 6

a iy

en

i cree seeds a

a

g

g

Lh

ir

OG

wy

Ty

we

ans

e

iy rn

mT

6

eC
"
164,VaccinesWork,1224301767745101825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2X9muVUAEqNkI.jpg,"Shahir Devanand Mali &amp; Sahakari, Sangli performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Kondmala, Tal. Chiplun, Dist. Ratnagiri &amp; encouraged the women to present there to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/hvxvNyLvEX","ee

4

oF

ste ren

teat

a

e

saa

S

y

2

3

ae

at

Bow

i

sed

reel  t
"
165,VaccinesWork,1224228375905980418,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1VNl1U0AAeAZJ.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, Avishkar Kala Manch, Parbhani at Nalda Buddha Vihar, Valgaon, Dist. Amravati. The drive focused on spreading awareness about reducing child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/Jo6mvNaLp7","ig

ag IdSI2 dolla e

7

i

w

a

MM

L

a

By

rv

4

Too

t

nee

om

bo

a

s

a

e0

MI DUAL TAMERA

REDMINOTE PRO
"
166,VaccinesWork,1224269277206724609,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP16ZZ0U0AAEKCR.jpg,"Lokjagruti Bahuuddeshiy Sanskrutik Sevabhavi Sanstha, Aurangabad performed acts to spread awareness on reducing child morbidity &amp; mortality at Harisal, Tal. Dharni, Dist. Amravati &amp; encouraged people to vaccinate their kids. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/UWUJxPMMRM","a

oi econ

re

a

Ls

de

ie

aan

on

Ke

fs

ei

Fae

ws

i

a

iq

x

a

ye

ate

as

ow

ew

By
"
167,VaccinesWork,1224105294621544448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPzlR0DWAAElPB6.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals say they are unrelated - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/aIZ1R7Q3p8,"a

1

ms

3

Sy

host

Fe

Hey

A od

xy

Fee ye

aa
"
168,VaccinesWork,1224281601770545153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2FnfzUYAAfOKq.jpg,"Jai Bhavani Sanskrutik Kalapathak, Solapur performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Sawargaon, Dist. Osmanabad. Health Officer - Sainath Jalkote, Asha worker, ANW were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/LrEp1BdxTj","y7

re

ie

ylereras

qe Sh a Rg UTR AT HAT FA TATAT

ce

3

i

ir

ora etctly les kd

i

ey

Rneconees

BPICUL

os

cs
"
169,VaccinesWork,1224300030145835008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2WXlGWkAAEhxa.jpg,"A tenth of children around the world are unvaccinated against any preventable diseases - a senseless waste of life. 

This morning I met @GaviSeth to discuss how we can help @Gavi vaccinate 300 million more children and save 7 million lives #VaccinesWork https://t.co/IWNKzL2F0R","yo

SS Was

aru

a

i

IS

Uf
"
170,VaccinesWork,1224313954677284865,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2i55DXsAEiH-P.jpg,Between now and half term we will be delivering the HPV vaccination at @carresgrammar @Deepings_School @BranstonCA @PrioryWitham @William_Farr @KSHSSA among many others. Please do not put off completing your online consent forms. #vaccineswork #armagainstcancer https://t.co/FU1lpcSXER,"O

O

rlaii

leas

nis

39

concer

The HPV vaccine could prevent over

a

100000 s

fa

are

cancers

Estimates suggest that the HPV

vaccine programme will lead to the

prevention of over 64000 cervical

cancers and nearly 50000 noncervical

cancers by 2058
"
171,VaccinesWork,1224317900699230208,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2molIUUAAcjsu.jpg,"Ishwar Prabhu Kala Manch, Osmanabad performed acts to spread awareness on reducing child morbidity &amp; mortality for IMI2.0 at Valandi, Tal. Devani Dist. Latur. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/r7JEUOK1ef","as

Re

Ss

Ss

NN

oT

Vc

sh 7

a

fe

r

Sete

pon

f

7
"
172,VaccinesWork,1224294065878921216,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2QqGaU4AAjYx4.jpg,"IMI 2.0 awareness campaign on reducing child morbidity &amp; mortality was conducted successfully by our PRT team, Gramin Vikas Pratishthan, Jalna at Murtijapur, Dist. Akola. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/No5xf0kEDf","wy

iN

Sy

N

IN

Pee

7

2

i

aoe

A

ae

rs

i

oO

i

a

a

f

as

i

a

ee ogee

By

ae

an

y

a

es

He

wd Kore

Ps
"
173,VaccinesWork,1224222162547965952,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1PjcTUEAAr429.jpg,"Lok Shikshan Krida Mandal, De Mali, Buldhana educated people of Chopan, Wardha the importance of reducing child morbidity &amp; mortality. Dr. Sagar Lohar, Health Officer, Health &amp; Asha workers members of Gram panchayat were present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/AbUx1aNnal","ff

aby

x

oe

ry

i

i

a

conse

Cade

My

aS

y

a

bom

e

2

e

e

tt

ff

e

f y

4

oY

2020103 101 11213
"
174,VaccinesWork,1224216187321511936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1KE4xUwAEARn4.jpg,"Mira Umap &amp; Party, Aurangabad received a good response from the people of Amdapur, Tal. Chikhli, Dist. Buldhana. People came in huge numbers to attend the awareness drive on reducing child mortality and morbidity for IMI 2.0. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/GB8UogiNJA","J

aN

i

qj

sam

iy

F

Z

eX

a

2

ae

a

De i

de

ea

4

eee

Ss

fi

ty bionle

Kk

LE

a GF

Coy we

ast

ae
"
175,VaccinesWork,1224266036062502913,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP13asuUYAEiRIU.jpg,"Our PRT team, Gramin Vikas Pratishthan, Jalna received a good response from the people of Jamb, Dist. Akola. People came in huge numbers to attend the awareness drive on reducing child mortality &amp; morbidity for IMI 2.0.  #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/xU70F3sjWf","an

a4 BE

Vp

iA

1

Nit

ho

t

Lk

oO

ae

jH

LEE

ese pre

LB

LA

LE

cL ys

se N

Cir

Bile LOUK sb tels

eg
"
176,VaccinesWork,1224210885154992128,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1FSuSUYAA30uX.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, Jai Hind Lok Kala Manch, Ahmednagar at Dhawda, Tal. Bhokardan, Dist. Jalna. The drive was attended by Dr. Ashok Waghmare, Dr. Apaar, Dr. BB Sheikh &amp; other beneficiaries. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/QR3CHQJC5Q","Foal

E

ee

Pig ie

i

Ge

h

y

5

Le

ee
"
177,VaccinesWork,1224279699980877825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2D3wDU8AA3yti.jpg,"Our PRT team, Abha Kala Manch, Jalgaon conducted an awareness drive about reducing child morbidity &amp; mortality for IMI 2.0 in Kekat Nimbhora, Tal. Jamner, Dist. Jalgaon. Some glimpses of their art performances. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/bx8ZKd7VTC","SSS

Se

av

a

et

Bee es

ee MM

NG

B

a

a5

F

i

Gi

I

ty

Wi

Y

wt

3

samt
"
178,VaccinesWork,1224294358771322880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2RNJXXsAEDUWW.jpg,"Vaccination saves lives!
Vaccination have reduced diseases, disabilities and death from infectious diseases. 
One of the best ways to show love to your children and wards is to get them vaccinated. 

#VaccinesWork 
#Onlinepharmacist https://t.co/dgp6uPvmzC","ot

h

WW

mf

eo

a 4 eX
"
179,VaccinesWork,1224218113039683584,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1L4BmU0AAej4e.jpg,"Tambeshwar Shahiri Kala Pathak, Beed conducted the program by performing songs &amp; street plays for making students &amp; people of Ambajogai, Beed aware of the vaccinations under IMI 2.0 a mission to reduce child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/DnNjmAmPVd","aI

i

besos yy

MI

Wy

wf f

ee

at

4

e 1

ie

4

f

t

Aer
"
180,VaccinesWork,1224244471195291648,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP1j1A1U0AAa0Lh.jpg,"Shahir Devanand Mali, Sangli conducted the drive-by performing songs and street plays to educate the people of Vahal, Tal. Chiplun, Dist. Ratnagiri under IMI 2.0, a mission to reduce child morbidity &amp; mortality. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/klK0ZjZQaU","a Rh

aT

ee

wa

a

oe

te

a

y

f

Sey

3
"
181,VaccinesWork,1224276302363971586,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2AzPyUYAEyXzP.jpg,"Jai Bhavani Sanskrutik Kalapathak, Solapur performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Katgaon, Osmanabad. Dr. Punde, Health Officer, Markute, Tanaji Bedekar &amp; others were also present. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/B0dRvrYZRe","es

2

Spee er

Se

a

a

re

Fr

a cae abeal adie

K oe

at

WG

a

ti

4

es

of

Ed

y

aes Te eA

ree ae

ny

A

ras

af

ey

ale

j

id

ENTER

SL

oT

re

Ros

Tp DTI

ae

1

one 4

7

SS

ae

ak

a

y

oo
"
182,VaccinesWork,1224287593174425600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EP2LEjDVUAAPCkj.jpg,"Lokjagruti Bahuuddeshiya Sanskrutik Kala Sevabhavi Sanstha, Aurangabad received a good response from the people of Asegaon Purna, Dist. Amravati. who attend the awareness drive on reducing child mortality &amp; morbidity for IMI 2.0. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/kZDjzd6Yqq","4

te

We

is

Eb

iam

mer

a

ti

at as

aan

i

i

Pi

if

aa
"
183,VaccinesWork,1223756924442882048,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPuocA0X0AIBlJV.jpg,#Nigeria: Enugu Govt. records 100% success on polio immunisation | @vanguardngrnew https://t.co/IJE6gPBu2a #EndPolio #Polio #VaccinesWork #PublicHealth @NCDCgov @UNICEF_Nigeria @WHONigeria @nighealthwatch @NphcdaNG @PolioPlusNG @drfaisalshuaib https://t.co/yq7LJ6i5z4,"aw x

i

4
"
184,VaccinesWork,1223832299466186752,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPvsl64VUAAljVK.jpg,"Hundreds of villagers specially women and children gather to watch the cultural performance  on Intensified #MissionIndradhanush 2.0 campaign by artists @ROB_Patna  at #Satarakatiya Panchayat of #Saharsha district in Bihar .

 #KoiPeecheNaChhoote 
 #VaccinesWork https://t.co/IjbJTU4lxc","ie

LA

i

f

EN 3

eae

ae

E

Lg

4

can

fe

se

4

aN

a

Shee

Tis

wae

Soave
"
185,VaccinesWork,1223939708859772929,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxOrEJU8AA6JXt.jpg,"Kala Darpan Bahuuddeshiy Sanstha, Amravati performed songs &amp; skit to spread awareness on reducing child morbidity &amp; mortality at Borgaon, Tal. Goregaon, Dist. Gondia &amp; encouraged people to vaccinate their kids in a timely manner. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/mmWeeUSNre","ae

Eb si

a ai

s

4

3

pode

oe

S

S

y

SS
"
186,VaccinesWork,1223732736105512965,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPuSWhOXsAItl3U.jpg,@UNICEF! How cute are you!!? These are adorable! #VaccinesWork https://t.co/Bd9fGvBp8l,"I

Os

oa

sTACabIaY

UE os

y

f

b

7

a

a

a
"
187,VaccinesWork,1223658744472637442,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtPIJBX0AIWq-e.jpg,@gorskon @jillianburne @PileOfGoop @thepedimom @thereal_truther @doritmi @PeterHotez @MsTrixter @ProVaxx2 Seems Jillian is vaccines and mercury cause autism #antivax folks who touts “functional” medicine along with other flags and has an #antivax movie just like Bigtree and RFKjr.. also nutrition therapy consultant is NOT a dietitian and I question license credentials #vaccineswork https://t.co/ZNFPvuoDOs,"We are only a few days from our screening of the

movie Trace Amounts We are pleased to let you

know that the response has been excellent

People are so happy and grateful that we are

es

raising awareness about this important issue

The screening is on Wednesday July 8th 2015

Ce

esd

y

Pane Ce ee ee a ld

aCe Raa Pera

wr

A

ee

Ot eee nano

oc

Bette

Foun tela eared

Certified health coach nutritional therapy consultant functional diagnostic

nutrition consultant  l am a purist in search of root cause resolution

West Village Manhattan jillianburnecom FJ Joined September 2011

185 Following 112 Followers

Rs oe en nS TESCO

BB rereied

Be ay

Pel

fay

BED sie om Co coals an ee

Dying to see how this all ends Has Pelosi looked at a breakout of the

B

country latety7 Or does she just preach to the choir

soy Flick JoyFlick12d

And here you have itin a nutshell Time to get this politically

motivated hoax overwith vote to acquit with no further delay

BUNS ee ye Rm eld Coaleltce Ree oma O10 Ca

a

LA

1202

a

b
"
188,VaccinesWork,1223839580752773120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/Dbn4PeSX4AIESjN.jpg,"@ZeeRepublic A big shout out to #UttarPradesh for immunizing every child in the state against Japanese Encephalitis and Acute Encephalitis Syndrome under the #Dastak campaign! 👏#VaccinesWork for
#EveryChildALIVE 
@CMOfficeUP @MoHFW_INDIA https://t.co/zA1ZF9sBo2

— UNICEF India

😂😂😂🇮🇳","a

ae

ee

sy

ff a

Ee

id

at

o

a

fees i

ca

q

Sy

a

es

Leh aban

3

tale

a

F

is

iy

A

if

ri
"
189,VaccinesWork,1223683870987620352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtl_ayX0AA-PkX.png,"I'm so impressed @Twitter! Searching ""vaccination cancer"" brought up an ad for a reliable health information resource here in Ireland @HSELive! Would love to know what other positive #healthpromotion messages can be communicated this way to prevent misinformation! #VaccinesWork https://t.co/YGA0t9mpNp","Qs vaccination cancer

rr

Om 4

Top

EY 4

People

Photos

Videos

Know the facts

To make sure you get the best information on vaccinations resources are available

from the HSE

in

pe Oe

HSELive
"
190,VaccinesWork,1223708120482041863,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPt8DIFXkAEW6dA.jpg,"Courtesy of @rediffusion360, senior art director of TIME. Awesome picture! #vaccineswork #TIME #nextgenerationleader https://t.co/fd0I8x21qv","Perea

2

RB

ee

HAN UNDENBERCER

nl

3

Es

Poreenony

We

Eo

i

x

ae

a

ot

oe

ee

on

eC Pen ke ed

a

SUES

Cote e Tet itc tiet sined

A
"
191,VaccinesWork,1223682467380572165,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPtktxDWAAAKVZd.jpg,"@cpeltier007 @PedsMamaDoc @davhill It’s time that we go to WORK, WORK and RISE UP together to put an end to all the misinformation!! We can’t WAIT FOR IT anymore. *I could do this all day* 🤣🤣 #VaccinesWork #VaccinesSaveLives https://t.co/xxNUdRdlbq","be
"
192,VaccinesWork,1223915307024044032,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPw4daFUwAA8xRZ.jpg,"02-02-2020
My final hepatitis B vaccine shot!
Vaccinate yourself and your kids! #VaccinesWork #ProtectedTogether 

(P.S: My 2nd dose was postponed, hence the 3rd dose schedule) https://t.co/j6foqEYHXt","tel A
"
193,VaccinesWork,1223841731872993281,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPv1ijeXUAAlotW.png,"heck you mom

#VaccinesWork #antivaxx #antivaxxers #antivaxxersaredumb https://t.co/AJGL1Xx4h0","vi

at

i

i

kon

eh

cD

e

a

a

D3

BIG PHARMA

BIG GREED

fie

a

eS

se

Ws

oo Cp
"
194,VaccinesWork,1223944185033551872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxSvnjVAAEOK-6.jpg,"Ishwar Prabhu Kala Manch, Osmanabad performed acts to spread awareness on reducing child morbidity &amp; mortality for IMI2.0 at Nalegaon, Tal. Chakur Dist. Latur. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/zOs2YjR3vp","7

sv

7

oH

ws

7

So

eae

ee

NAR

t

Joma

os

we

a

Oa

a

Se

1

Fy

in

Ry

ao

pei panetd

aa

te

os

t

2

2

4

Set

1S

o

3a Nal

ae
"
195,VaccinesWork,1223933814310723586,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxJT9_U4AAvv10.jpg,"IMI 2.0 awareness campaign was conducted by our PRT team, at Annabhau Sathe, Dist. Jamner. The drive was attended by a huge number of local residents. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/HmVLoGkBhw","Sf

city

cS

q

N

r

A

we

d J

Se ae

i

la fi

al

ep

ad

Wg

2

a

if of

yo

i ds

y

y

ts

tT

4

r

fel an

4

oa

r

a

oor

SHOT ON REDM I Y

Al DUAL CAMERA

20P0

0

a

7
"
196,VaccinesWork,1223711961562730497,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPt_i2HWoAAGDqC.jpg,"Spending part of the day assembling No on Q1 signs to go up around Bangor. 
Kids have enough things to worry about at school. Measles doesn’t need to be one of them. #vaccineswork https://t.co/WBYHTBH5sc https://t.co/23bNniG97b","pe ee ie

bg

os

Li

tg

a

Z

lhe

Yi

y

EAs
"
197,VaccinesWork,1223818625418776582,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPvgjRKWkAEX4QA.jpg,@NicoleB_MD @ShotsHeard @ZDoggMD We ARE NOT GOING AWAY! #VaccinesWork #VaccinesSaveLives #VaccinesDontCauseAutism #VaccinesCauseAdults #DoctorsSpeakUp https://t.co/WRedtcbnSw,"v

3

SSSSS1
"
198,VaccinesWork,1223929075313586182,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPxFAaQXkAEqm_g.jpg,"Help us protect every child from the paralyzing effects of the wild poliovirus - a vaccine-preventable disease! Take action and donate to #endpolio today: https://t.co/B1hBHma82x

#vaccineswork https://t.co/KNtJ7vxuMh","areal

we

A

7

A

i

cy

sh

we

4

N

7S

mv 4

Ae

wr

2

2

Y D

s

2

4

iy
"
199,VaccinesWork,1223507380429717504,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrFOeJUUAA24Z7.jpg,"Shivdarshan Sanskrutik Shahiri Kala Sanch, Aurangabad educated people of Kalamnuri, Dist. Hingoli along with students present, the importance of Vaccinations and reducing child morbidity &amp; mortality. Some glimpses of the event. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/cfqBxygYsB","a s

WN

7 ow

ee

Y

ey a

i

Ze

ky

Sie

fh

aA

ay

etc aeaeceriateees

ey

coe

ee

Me

Pr

wl
"
200,VaccinesWork,1223498196682362880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPq9HqfU0AA16e5.jpg,"Our PRT team, Lok Shikshan Krida Mandal, De Mali, Buldhana conducted an awareness drive about reducing child morbidity &amp; mortality for IMI 2.0 under the guidance of Health Officer of Wardha in Borgaon (Meghe), Tal., Dist. Wardha. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/JFexWyYEf6","ass

20200130 1931

mn 4

Ny

Bi tats

gj

Pe

d

aes

EMF

i

Lif

PT

ws

mE

we

oy me

yo
"
201,VaccinesWork,1223416597840367616,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPpy6GBXsAMp_RF.jpg,"When I was a med student, I regularly saw children with devastating Hib infections. The curve started to bend while I was a resident, thanks to a lifesaving vaccine developed at the ⁦@NIH⁩. #VaccinesWork ⁦@PeterHotez⁩ ⁦@USUhealthsci⁩ https://t.co/okUmxQGwXq","f Hib in Us

AE

Rt

e

NULare

A

A

AW

yy

wet ww

La

fl

Wine
"
202,VaccinesWork,1223513065049620480,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPrKoaLUcAEisAY.jpg,"PRT team from Jalgaon indulged the people of Kajgaon along with the officers &amp; nursing staff members of Primary Health Center, Kajgaon, Asha workers, ANW, Sarpanch into their awareness drive &amp; educated peers about the campaign. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/VyaWGV0ziA","VoE

in

aw

di

a

7

Wg

aol

Deed nl

I

I

i

KS

ta

ro

cd

Pa

RA

rf

seen

Struc

ae

Ye

ir

ao

z

eo

a 14

i

a

ey

y

a

Yoox

oy

4

eA

o

et
"
203,VaccinesWork,1223462221415624704,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPqcYrHWAAQlSCp.jpg,"Polio virus attacks mostly infants and children which are under 5 years of age. No cure is still available for the people from polio. However, Vaccination is the only option to prevent it. #VaccinesWork #EndPolio #poliofree🇵🇰 https://t.co/ZxrUQpCCqK","ro

b

a

ee yy

y

a

Rey

hss

A

ui

en

ZZ

g

ne

eet

ee

ea
"
204,VaccinesWork,1223493555978506240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets1/EPq45KWUwAEUZQH.jpg,"Jai Hind Loknatya Sanstha, Sangli conducted the awareness program about reducing child morbidity &amp; mortality for Intensified Mission Indradhanush 2.0 at Kolisare, Dist. Ratnagiri for the local residents. #KoiPeecheNaChoote #VaccinesWork #VaccinesForLife https://t.co/UTr78yyrIt","my

ime

cs

aa

i

SS

is

o7

H

i

BAD

Fibs a

ae

i

ki

il

4H

cs

mes

sSlss

sez

a

eee
"
