,hashtag,tweet_id,image_path,body_text
163,QAnonCult,1380970276356292614,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyouCh9XAAQ-GT8.jpg,"@cnni @rayleengale #PutinsGOP #QAnonCult #GOPPedoRing #PizzaGaetz 

UCMJ = BCD
§ 892 -92Failure to obey order or regulation
§ 903b -103b Aiding the enemy
§ 914 -114 Endangerment offenses
§ 919b -119b Child endangerment
§ 931e -131f Noncompliance with procedural rules
§ 934 -134 General article https://t.co/8EtNHoaqlz"
164,QAnonCult,1381355636437422089,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyuPoUBXAAQ5cMl.jpg,"This!!!

#QAnonCult 
#conspiracytheory https://t.co/vmvGRT9JOM"
165,QAnonCult,1380995184368967681,./tweet_data/politics_2021-04/QAnonCult/tweets2/EypHzOrW8AQvNzI.jpg,Birds of a feather are racist together. #GOP #TrumpIsTrash #QAnonCult https://t.co/YjtEtRzVcf
166,QAnonCult,1381031714907160577,./tweet_data/politics_2021-04/QAnonCult/tweets2/EypkmY0WUAEYdBs.jpg,"@rande3p @kohlab @RBReich #GOPPedoRing #QAnonCult 

No so fast! 
The Democratic Party has a handful of corporate bluedawgs, but the #GQPDomesticTerrorists are a wholly owned subsidiary of the Fat Katz. 

The 2 Santa Claus Theory: How🇺🇸Marketed, then Un-marketed the Income Tax https://t.co/Sqvr2mrmQd https://t.co/XE68IDAWPX"
167,QAnonCult,1380952757776101378,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyohBrXWYAYuZBg.jpg,"@thehill This from the #QAnonCult that launched an attack on our democracy.

#CapitolRiots 

#GOPSeditiousTraitors 

#Terrorist https://t.co/qLJAkbI5Ph"
168,QAnonCult,1381131792606969857,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyrA-foXIAE5ATS.jpg,"@donie @CNNnewsroom @Acosta #QAnonCult #Cult45 #GOPDeathCult #QKluxKlan
#GOPPedoRing #PizzaGaetz #PutinsGOP 

Conspiracy theories like Qanon make dumb people feel smart, because they think they're privy 2 secret information.
Oliver Markus Malloy, American Fascism: A German Writer's Urgent Warning To America https://t.co/GUCOWsKwPI"
169,QAnonCult,1381474695808049152,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyv76kcUYAMHJds.jpg,This is what #Republicans have nurtured through disinvestment of education and any social programs. Keep them stupid and they will believe anything. #QAnonCult #qmorons #MAGAtsAreDumb #BigLie #RepublicanLiars #fakepatriots #fakechristian https://t.co/ZvUEuV4Vcz
170,QAnonCult,1381290991903182853,./tweet_data/politics_2021-04/QAnonCult/tweets2/EytUQM6XAAIqYAV.png,Couldn't be because homeless people don't have much interactions with other people. It's like the Amish. #COVIDIOTS #QAnonCult There are also people that are vaccinating our homeless population. https://t.co/q2qsl2Y1fx
171,QAnonCult,1381353595988291585,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyuNTL3WgAAZPG5.jpg,Matt Gaetz' secret love nest #MattGaetzIsAPervert #QAnonCult https://t.co/X8ZMC6xSve
172,QAnonCult,1380941245199998978,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyoWvbgVcAAiY9g.jpg,"@yashar @KristiNoem This is the sort of unnecessary fear mongering that riles up Kristi &amp; #FormerGuy’s #QAnonCult #COVIDIOTS #AntiVaxxers, &amp; #Maskholes—&amp; she knows damn well what she’s doing. There’s a special place in Hell for #FakeChristians like her. SD has had unnecessarily high #COVID19 deaths! https://t.co/wtPIIQyJn6"
173,QAnonCult,1380937268433715210,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyoQEI2XIAEAqAE.jpg,"@noamchomskyT @MarkEGDorey1 #SystemicRacism #GOPVoyerSuppression #QAnonCult 
#PizzaGaetz #GOPPedoRing #GOPHypocrisy 
#PutinsGOP #GQPTraitorsToDemocracy 

The only life many of the leaders of the anti-family planning movement seem 2 care about, indeed obsess about, is life be4 birth &amp; after death.

R. Eisler https://t.co/AXjkWjHnJk"
174,QAnonCult,1380569833734090754,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjEmLZWgAA3zl3.png,"(sarcasm) WOW, did you all know that @Walmart is the enemy of the people? (/sarcasm) The #QAnonCult only sees people as allies or enemies. If you question them, YOUR THE ENEMY! 🤦 https://t.co/s411GZoxiJ"
175,QAnonCult,1380697855023853569,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyk4LGZXMAMsDtR.jpg,"@Thom_Hartmann #EndTheFilibuster #GOPVoterSuppression #QAnonCult 

If you live in an acquisitive society you are likely 2B acquisitive, but it isn't deeply rooted in human nature, except in the sense that it's deeply rooted 2B psychologically receptive 2 your peers &amp; 2 advertising. C. Wilson https://t.co/d40QlYetiu"
176,QAnonCult,1380534150109745154,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyikfjIXAAU4mEv.jpg,@joe_in_dc @amber_athey @smayranderson Only #QAnonCult say woke. It’s not a real thing except in the minds of https://t.co/9i1O9V8Ip4
177,QAnonCult,1380899778951794690,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyns4MQWUAQx8C3.jpg,"#MaskUp😷🇺🇸 Responsibility-the price of freedom
#EndTheFilibuster #JohnLewisVotingRightsAct 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#RepublicansAreTheProblem #GQPDomesticTerrorists 
#GOPHypocrisy #QAnonCult #GOPPedoRing #Cult45
#PizzaGaetz #GOPPedos #MattGaetzIsAPervert https://t.co/80UTW2WLlA https://t.co/QMxR2PfN5o"
178,QAnonCult,1380641885652463619,./tweet_data/politics_2021-04/QAnonCult/tweets2/EykDPt-WYAQMsgH.jpg,"@JDVance1 #GOPPedoRing #PizzaGaetz #QAnonCult 

...gender relationships, which are tough 4 people 2 deal w/ are🗝️2 whether a society orients 2  domination or partnership in all its relations.
The mix technology &amp; an ethos of domination could take us 2 an evolutionary dead end.
Riane Eisler https://t.co/gpaKYFgblb"
179,QAnonCult,1380663617834586113,./tweet_data/politics_2021-04/QAnonCult/tweets2/EykaPlYXAAIqFRQ.jpg,Hey can you re-use an old booking photo if you’re arrested for something else?  Asking for a friend.  #MattGaetzIsGoingToPrison #MattGaetz #MattGaetzIsTheTypeOfGuy #MattGaetzIsAPervert #MattGaetzIsInTrouble #QAnonCult https://t.co/1Fq8o4UwZ9
180,QAnonCult,1380892676862615557,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eynl-k3XAAQGmWY.jpg,"@MattNegrin #BLM 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#StopAAPIHate 

Most Nazis, KKK members, #MAGAts  &amp; other deplorable racists don't even know they're racists, because they don't know that the malicious lies they believe about other races aren't actually true.

O.M. Malloy https://t.co/gDFIyToJzj"
181,QAnonCult,1380584517174493188,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjNh-LW8AQHHe8.jpg,"@frances_toddy @LRPow79 #MaskUp 😷 
#SystemicRacism #GOPLiesAboutEverything #Cult45 
#GOPVoterSuppression #GQPTraitorsToDemocracy  #COVIDIOT #MAGAts #QAnonCult #GOPPedoRing 
#EndTheFilibuster #PizzaGaetz #GOPPedos 

I Walk in Beauty ~ Dine' Prayer  
Verdell Primeaux &amp; Johnny Mike
https://t.co/BHtYNkgJ1d https://t.co/y3hM5I7ulG"
182,QAnonCult,1380886259049062403,./tweet_data/politics_2021-04/QAnonCult/tweets2/EynizuKWQAgDg0I.jpg,"@cspanwj @NickTroiano Psychological projection is a way of life 4 the #GQP 
#PutinsGOP #Cult45 #QAnonCult #PizzaGaetz 
#RepublicanHypocrisy #GOPLiesAboutEverything 
#GOPVoterSuppression #SystemicRacism #GOPPedos 
#GOPPedoRing #StopAAPIHate #BLM #PoliceReform 
#GQPTraitorsToDemocracy #GOPTraitors https://t.co/kRiZGzYHro"
183,QAnonCult,1380674260516147204,./tweet_data/politics_2021-04/QAnonCult/tweets2/EykbU4AWgAEkf_U.jpg,"@ProjectLincoln #Cult45 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedoRing #RepublicanHypocrisy #GOPTraitors 
#GQPTraitorsToDemocracy #PizzaGaetz #COVIDIOTS 
#GOPPedos  
Band Of Brigands 

I like Florida. Everything is in the 80s. The temperatures, the ages &amp; the IQ's - Kurt Vonnegut https://t.co/KWkYJNQtfl"
184,QAnonCult,1380793065678499842,./tweet_data/politics_2021-04/QAnonCult/tweets2/EymPWR-W8AARpIo.png,"You know the #QAnonCult is desperate for ""news."" When they are posting stuff from @TheQuartering. I used to enjoy some of what thequartering had to say, when he was interested in speaking the truth. His rhetoric has gotten increasingly outrageous. https://t.co/xR2D4FSUA8"
185,QAnonCult,1380729762096820229,./tweet_data/politics_2021-04/QAnonCult/tweets2/EylWZusXAAAZ59F.jpg,"This weekend, dive into the wacky world of #QAnon. You’ll want to laugh, scream, or maybe both. https://t.co/mqK4bJYYxK #IntoTheStorm #cue #QAnonCult #Q https://t.co/Um0FXC6wRD"
186,QAnonCult,1380449372048134145,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhVnwGXEAMgZUj.jpg,"@Reuters @Earthtenant #MaskUp 😷
#PutinsGOP #GOPPedoRing #GQPDomesticTerrorists 
#GOPVoterSuppression #SystemicRacism #QAnonCult
#RepublicanShitbags #TrumpCrimeFamily #COVIDIOTS 
#GQPPedoRing #PizzaGaetz #PedoGaetz #WaterGaetz

The Nightwolves: Putin's Bikers - Documentary☦️
https://t.co/VQbwilLHBy https://t.co/bgeMDY9w17"
187,QAnonCult,1380332603367170048,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyfpsz4XAAAsQY2.jpg,"@ImSpeaking13 #MaskUp 😷 #S1 
#EndTheFilibuster #GOPVoterSuppression 
#PedoGaetz #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45  #QAnonCult 

Surprise sex is the best thing 2 wake up 2. Unless you're in prison. - O.M. Malloy https://t.co/Dah7axr7Tn"
188,QAnonCult,1380363903520112646,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygFD0vWUAQJKvL.jpg,"@LRPow79 #EndTheFilibuster #MaskUp 😷
#GeorgeFloyd 
#JohnLewisVotingRightsAct #S1 #SystemicRacism #GOPVoterSuppression #QAnonCult 

The dirty secret of fascism is that its appeal is not rational; it's impervious 2 rational argument. You can't talk some1 out of a feeling of hatred.
K Cross https://t.co/3EBthXW436"
189,QAnonCult,1380390942042165248,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygfSvgXAAAT_mZ.jpg,"@BylineTimes @Heidi_Cuda @davetroy #PutinsGOP #GOPPedoRing #PizzaGaetz #QAnonCult 
#COVIDIOT #GopLikesGunViolence #Cult45 
#SystemicRacism 
The dirty secret of fascism is that its appeal is not rational; it is, therefore, impervious 2 rational argument. You cannot talk someone out of a feeling of hatred.
K. Cross https://t.co/m4qA47ZBcf"
190,QAnonCult,1380164806662049793,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydUhpAWUAYArYk.jpg,@HuffPost This is #MTG's supreme leader #cue #QAnonCult #qanonsense https://t.co/c1xXppQtuo
191,QAnonCult,1380340560679043073,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfzX--W8AMa6NF.jpg,"@RBReich @dstep65 Responsibility is the price of freedom
#SystemicRacism #SystemicRacism #SystemicRacism
#GOPVoterSuppression #GOPVoterSuppression 
#EndTheFilibuster #EndTheFilibuster #EndTheFilibuster 
#JohnLewisVotingRightsAct #ForThePeopleAct #S1 
#GOPPedos #QAnonCult  #GOPPedoRing #PizzaGaetz https://t.co/lmlchLi0ql"
192,QAnonCult,1380440542459392000,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhNKmVWYAUIAHx.jpg,"@TheDailyEdge #EndTheFilibuster #WearAMask 😷  😷   
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos  #Cult45 #GOPPedoRing #GOPDeathCult 

Dishonesty is #DontheCon He learned his grift @ the feet of a master #TrumpCrimeFamilyForPrison https://t.co/PA36oJlifZ"
193,QAnonCult,1380224323051528193,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeKPJFW8AYY8AW.png,Poor #mtgreene doesn't understand the way the #Constitution works nor does she know all of the words to the #2ndAmendment She's the perfect member of the #QAnonCult https://t.co/0AVfJQODij
194,QAnonCult,1380408821500280834,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygvpCsXEAA7AaB.jpg,"#SystemicRacism #PoliceBrutality #QAnonCult 
  
Hitler’s Nazi mob didn’t think of themselves as the bad guys. They thought of themselves as the victims of evil foreigners. Just like Trump’s MAGA mob.

Oliver Markus Malloy, 🇺🇸 Fascism: A German Writer's Urgent Warning 2 America https://t.co/Fsop6HzO3Z https://t.co/pXjrs5PyXP"
195,QAnonCult,1380426144135192576,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhAmkzW8AEq7Ni.jpg,"@SmokeOutARepub1 @MiamiPapers #MaskUp 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #PizzaGaetz #GQPTraitorsToDemocracy 

The dirty secret of fascism is that its appeal is not rational; it is, therefore, impervious 2 rational argument. You cannot talk someone out of a feeling of hatred.  K Cross https://t.co/DJeDY29lm6"
196,QAnonCult,1380518520631533573,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiWQQ7WYAc4u5X.png,@RepMTG Qanon Headquarters?  #QAnonCult https://t.co/cLecCo187d
197,QAnonCult,1380394598342782976,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eygjf3gXIAM1sW2.jpg,"@manifesto2000 #SystemicRacism #GOPVoterSuppression #QAnonCult 
#EndTheFilibuster #JohnLewisVotingRightsAct #S1 #GOPPedoRing 

You're certainly welcome Alan @manifesto2000 

It's the mark of a backward society - or a society moving backward - when decisions are made for women by men. - M. Gates https://t.co/2PGScCWeVh"
198,QAnonCult,1380153115601743873,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydIW1sXMAMo3uB.jpg,"@cspanwj #QAnonCult #GOPDeathCult #Cult45 #QKluxKlan
#SystemicRacismBS #GOPVoterSuppression #GQPTraitorsToDemocracy #RepublicansDontCare 
#GOPHypocrisy #PutinsPuppets #COVIDIOT 
Republican ideology in a nutshell: Some of you will die but that's a sacrifice I'm willing to make. O.M. Malloy https://t.co/WGt8OZwZUz"
199,QAnonCult,1380299412690366465,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfKk81WUAQIN0Z.jpg,"@MeidasTouch #EndTheFilibuster 
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45 #GOPPedoRing #GOPDeathCult #GOPPedoRing 
Suppression of women's rights began w/ the suppression of women's rites. - M. Stone https://t.co/BfC9pDel2d"
200,QAnonCult,1380293118285783044,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfHtEGXEAMCwSk.jpg,"@SecDebHaaland #QAnonCult 
#GOPTraitors #GOPPedoRing #GOPPedos #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #Cult45 

...gender relationships, which are tough for people to deal with, are key to whether a society orients to domination or partnership in all its relations. 

Riane Eisler https://t.co/sLdWYPLQDa"
201,QAnonCult,1380316013934206978,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyfd4QTUYAAVnD8.jpg,"Hey, #QAnonCult We found what you were searching for. Turns out it's a #GOPPedoRing after all. https://t.co/1Eoid3cjwY"
202,QAnonCult,1380159233170284563,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydPfEPXIAc1piJ.jpg,"@AirwolfRocks84 @cspanwj 4 real? 
The GOP platform is NO!

#EndTheFilibuster 
#SystemicRacism #GOPVoterSuppression #Cult45 #QAnonCult #RepublicansAreTheProblem #COVIDIOTS 

In America, people w/ pre-existing mental health issues have access 2 firearms but not healthcare. Thanx, Republicans! - OM Malloy https://t.co/B9rNqVuBRh"
203,QAnonCult,1380163861270167561,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydTtq0W8AAR6eM.jpg,@michaeljohns @mattgaetz @andrewcuomo @dcexaminer #füçkû #GOPLiesAboutEverything #GOPHypocrisy #Newsmax belongs in #TRASH #FoxNews &amp; #OANN are #WhiteSupremacy #GQP #qanonsense #QAnonCult https://t.co/0Vlbj7f2At
204,QAnonCult,1380516691277455364,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiUnS0XIAIcjhZ.jpg,"@mtgreenee So was the child trafficker Q knew of @mattgaetz?

I thought #QAnonCult members wanted to take a stand against child predators, not stand with them! Why are you like the only @HouseGOP member still defending @RepMattGaetz? #ResignMattGaetz https://t.co/KuKn1lRXqT"
205,QAnonCult,1380225769151078412,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeLy9tWUAI1Dja.png,As if the DO NOTHING #GOP wasn't bad enough. Now the #QAnonCult wants more members to be #GQPTraitorsToDemocracy I'm sure @mtgreenee loves the attention. https://t.co/qKZY3tSI0J
206,QAnonCult,1380418679347765252,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyg4mPAXMAEgwzz.jpg,"@JIMBO_Biden2020 ✝️🇷🇺☦️
Geriatric #Cult45 &amp; #QAnonCult #COVIDIOTS use Preparation-H Hemorrhoid Treatment as an efficacious way 2 shrink the bags under their eyes. 1 unfortunate side-effect of the regimen is a 💩💩💩y  outlook on life #SystemicRacism #GOPVoterSuppression #PizzaGaetz #GOPPedoRing https://t.co/jGGrTRqVKV"
207,QAnonCult,1380153691659976712,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydKdSGU4AIiJRR.jpg,@ErikBerglund3 @GOPLeader @KHerriage The Republican party is dead. Only QAnon conspirator supporters are with you. #CapitolAttack  #RepublicansAreQAnon #QAnonCult #MAGAts https://t.co/rsTfBq8Ft7
208,QAnonCult,1380238332597182464,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeXcVlU4AA4fq-.jpg,"I just left the store that is a #QAnonCult person. She said in 3 years, 30% of the people that get this #CovidVaccine will be dead. And everyone is getting blood clots from the #vaccine. I asked her to cite her sources and where she heard this.. I'm guessing ""Q"" told her. 😫 https://t.co/gTAhzQWlvq"
209,QAnonCult,1380327631552458754,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfmI3FWEAIn5Wp.jpg,"@MarcRChabot1 @POTUS #EndTheFilibuster #MaskUp 
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45 #GOPPedoRing #GOPDeathCult 

Guns are useless against a tyrannical government armed 2 the teeth w/ tanks, drones etc https://t.co/vtqwQwwUaK"
210,QAnonCult,1380370945228038145,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygOBJdW8AIr9Gl.jpg,"@patriottakes #SystemicRacism #GOPVoterSuppression #Cult45  #EndTheFilibuster #QAnonCult #GOPPedoRing #PizzaGaetz #GOPLiesAboutEverything #WaterGaetz 
#COVIDIOTS #MAGAts #GOPPedos #GOPDeathCult
 
#MargorieTraitorGreen went-off halfcocked when she was allowed to believe things that aren't true. https://t.co/IPHST2Oze6"
211,QAnonCult,1380003374632996866,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybBwMWWgAM6QF6.jpg,More #QAnonCult lunacy. This is just 14 hours old. They still thin Trump is about to be reinstated. https://t.co/gO9taFU1b0
212,QAnonCult,1380057190740951041,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybycPPWQAISzSJ.png,"#QAnonCult, sill believes anything that Jones has to say. It's convent that he had a full production crew with boom mics. But, no one went to jail. Funny, that. 🤦 https://t.co/Orxnt52Ldt"
213,QAnonCult,1380136890540691456,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyc6ZR6XIAA1qVa.jpg,"@cspanwj #SystemicRacism #GOPVoterSuppression #Cult45 
#QAnonCult #GOPDeathCult #QKluxKlan
#RepublicansAreTheProblem #COVIDIOTS 

As the mainstream media has become increasingly dependent on advertising revenues 4 support, it has become an anti-democratic force in society.

RW McChesney https://t.co/zeD9XMhvkS"
214,QAnonCult,1380120679924834304,./tweet_data/politics_2021-04/QAnonCult/tweets2/EycscG-XAAE3KOq.jpg,What #QAnonCult  looks like https://t.co/W00SFjhD9t
215,QAnonCult,1380054366846132225,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybwApDWEAA7nm-.png,@mtgreenee Good. I hope they come for yours first. You're clearly mentally unstable. #QAnonCult https://t.co/1GvHvmCqy9
216,QAnonCult,1380026788810752006,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybXCodXMAEznPm.jpg,So Wots All Dis Den..Thursday #QanonCult https://t.co/yAhKzSgZoj
217,QAnonCult,1384557079181025280,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbvF6sWQAotRWb.jpg,"Qanon. Ancient German Code of Conquest and War.
BEWARE OF THE GERMAN WOLVES USA!
#qanon #QAnonCult #QIntoTheStorm #Qanons 
https://t.co/cGlWktXFbm https://t.co/u4yf6qZxkN"
218,QAnonCult,1384608310649819137,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcdhO1WUAgeB9-.png,They don't believe that #tednugent got #COVID19 ! Even though that is exactly what he has stated! If Ted would have gotten the #COVID19Vaccine he wouldn't be so worried. #QAnonCult https://t.co/TTHJOP7LSs
219,QAnonCult,1384610179317071877,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcfnfhUUAMZg1_.jpg,"This is obvious. We have seen policies that they KNOW disproportionately affects minority communities and that's just one reason why we know #RepublicansHateMinorities 

#GOPInANutshell  #RepublicansAreTheProblem  #QAnonCult https://t.co/sh06Jf9eDx"
220,QAnonCult,1384289506052825098,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzX79orVoAEKuWI.jpg,"#QAnonCult
I WONDER WHY ROYSTON POTTER CHOSE TO DISTANCE HIMSELF FROM QANON WHEN HIM AND JORDAN ARE THE HIJACKERS OF  Q... STARTING THE GREAT AMERICAN PSYOP AGAINST ITS OWN CITIZENS.. CAN YOU SPELL MATLOCK? https://t.co/GadGQNaHpV"
221,QAnonCult,1384557742044626944,./tweet_data/politics_2021-04/QAnonCult/tweets3/Ezbv6y9WEAUnCZ1.jpg,"You cannot make this stuff up. A church converted into a Trump (cult headquarters) store.
A church dedicated to Jesus, the Father, and the Holy Ghost...now they’re worshiping Trump. 🙏🏻

#Trump #QAnonCult #TheBigLie #DonaldTrump #GQPTraitorsToDemocracy https://t.co/hrfGS6c1h9"
222,QAnonCult,1384656938068189187,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzdKIWbVkAMkASf.jpg,"@MysterySolvent Probably the same stuff her Q-Jesus uses. 
#MAGATerrorist #QAnonCult #GQP https://t.co/rmqIS3zn06"
223,QAnonCult,1384227014614261765,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzXC6qxVUAAQLD2.png,"So, was rioting legal in florida before or is this just another way for DeSantis to attack the #FirstAmendment ? #QAnonCult https://t.co/219Vj0sJe2"
224,QAnonCult,1384291008343547904,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzX9Vb3VgAcdq1_.jpg,"#QAnonCult

SO DID THE 22THOU $ GRIFT BY MONEYBEE GO DIRECTLY TO PRODUCER- ANTHONY'S BACK TO BACK DUI$....CUZ I SURE AS FUQQ HAVENT SEEN THAT DOCU-SERIES YET.....HAVE YOU ???

SHE MUST HAVE LEARNED FROM THE MAIN Q QRIMINAL TRACY BEANZ DIAZ 💰💰💰💰💰💰💰💰💰 https://t.co/0ET1hlgD0U"
225,QAnonCult,1384614257451364353,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcjUuwWQAUhT3n.jpg,@GOPLeader Look within Kev. #SeditionCaucus #GQPDomesticTerrorists #TheBigLie #QAnonCult https://t.co/loUaM4f9YE
226,QAnonCult,1384322306000965633,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYZzIlXsAcT2UF.jpg,"@TheDailyShow @jordanklepper @ComedyCentral I can take a pretty good guess, Trevor. 
#Cult45 #MAGAts #QAnonCult https://t.co/9hUGFgByGQ"
227,QAnonCult,1384555737398009856,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzbuGwpXMAEkB_1.jpg,I wonder if We will Halloween this year?  #QAnonCult #Qanons #MAGA #magats #clowns https://t.co/IlYaoqQQzO
228,QAnonCult,1384293973569667077,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzYAB6PVEAE6l1M.jpg,"GEE I WONDER HOW MUCH BILL MADE OFF OF QANON??? AND DID MICHAEL AND JORDAN ALLOW HIM TO POST AS Q?  OR DID THEY JUST ALLOW SUPREMISIST-JACK??WHILE PROFITING AND POSTING..💰💰💰💰💰💰

#QAnonCult https://t.co/5nFNpyBjxM"
229,QAnonCult,1384605731069042690,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcbUKgWQAUN1BM.png,@mtgreenee wants everyone to know what a good little #QAnonCult member that she is. #ExpelGreene https://t.co/ioScMgaMsI
230,QAnonCult,1384079384122777606,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU8wLjUUAEK9pm.jpg,This is what #QAnonCult is really about. Buy my merch. 🤦🙄🤦 https://t.co/h3uwQF1JVL
231,QAnonCult,1384077026953371650,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzU6HSkUcAIaMFq.png,"@w_terrence keeps losing friends. Because, even with VIDEO evidence of people complying. They still end up being shot. A cop should NEVER EVER being shooting a UNARMED person who is NOT A THREAT to others. But, you don't seem to understand that SIMPLE concept. #QAnonCult https://t.co/47tMtQHQkg"
232,QAnonCult,1384127429476642820,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVojtbVUAoSYsm.jpg,What is this nonsense FB page? QAnon is OK on FB again?#QAnonCult https://t.co/xzqJVpZoVV
233,QAnonCult,1384088911647887367,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVFByQVcAAKbHd.png,"@mtgreenee
 #ExpelGreene #ExpelMarjorieTaylorGreene There I fixed it for you. I hope no one falls for your data grab scam of a petition. Signing your ""petition"" is meaningless. #QAnonCult #IStandWithAuntMaxine #IStandWithAuntieMaxine https://t.co/CODRDXXUuW"
234,QAnonCult,1383922154924691461,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzSt3RSVgAELDPK.jpg,"Obama’s finally getting a break 
 #Antifa #BLM #QAnonCult https://t.co/aCCPh2XxnX"
235,QAnonCult,1383932498829221888,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzS3RNOVoBMPaJq.jpg,"@donmel15 Twice Impeached 

Voted out of office

Disgraced former guy #Trump the LOSER

Is fighting several lawsuits for 

Rape

Sexual Assault

Tax fraud 

Inciting an Insurrection at the Capitol

Yet the #MAGA  #QAnonCult &amp; the EVILangelicals

STILL support him 

They're Very Bad People https://t.co/O6ECNBhRjY"
236,QAnonCult,1384206941841334276,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzWw4FvUcAY0m0I.jpg,Continued nonsense being pushed out using Butchute by The High Command Acct.. Tim Holmseth Randi Erickson ... Got actual evidence? #SovereignCitizen #QanonCult #Trump #LinWood https://t.co/63i0BVoeXC
237,QAnonCult,1384098350459285506,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzVOG39UcAgOlh-.jpg,😡This SHIT is becoming unsustainable if #jimcaviezel who played such an important role as Jesus has just elevated these dangerous lies of the #QAnonCult 🤬 https://t.co/vwFx0DmfXP
