,hashtag,tweet_id,image_path,body_text
89,maskhole,1336725346591379459,./tweet_data/mask_12/maskhole/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
90,maskhole,1340094128986730497,./tweet_data/mask_12/maskhole/tweets3/Epj4ggXW4AIdLQk.jpg,"What does over 300,000 of these all in one place look like, does anybody know? #TrumpVirus #COVIDIOTS #maskhole https://t.co/RIeXQNP5np"
91,maskhole,1340800548396818432,./tweet_data/mask_12/maskhole/tweets3/Ept6_Q2W8AAPmEh.jpg,"317,000 deaths and there are still people like this roaming the streets. Stop being selfish and WEAR A FUCKING MASK! #Philly #maskhole https://t.co/nIC5qFMSu7"
92,maskhole,1339745323154071553,./tweet_data/mask_12/maskhole/tweets3/Epe7KMUW4AEk-0u.jpg,FUCK THIS GUY AND THE MASK HE RODE IN ON... HE IS A #MaskHole https://t.co/53aoqyvqBO https://t.co/PHhjthjK20
93,maskhole,1338960176943165441,./tweet_data/mask_12/maskhole/tweets3/EpTxLsvWMAQLM1h.jpg,"@mtgreenee The pro-life trumplican says “my body, my choice”. How rich. 
#MaskHole https://t.co/kKViuUG9Ka"
94,maskhole,1340218302023389186,./tweet_data/mask_12/maskhole/tweets3/EplpbyMVEAANR8_.jpg,...ask questions later. #WearAMask #TrumpIsANationalDisgrace #MAGAMorons #maskhole https://t.co/3w98RS4cdA
95,maskhole,1339247695744077827,./tweet_data/mask_12/maskhole/tweets3/EpX2rUnWMAAxMln.jpg,"What a boatload of STUPID, HYPOCRITICAL, MORONIC FUCKS. #MASKHOLE Senator Carper (D) https://t.co/85A3NiBSbr"
96,maskhole,1340751551996993536,./tweet_data/mask_12/maskhole/tweets3/EptObmyUwAE8oMG.jpg,My dumbass  little hometown manages to outdo do itself when it comes to national embarrassment. #Covid_19 #COVIDIOT #maskhole https://t.co/Mu1NTrUyiH
97,maskhole,1338827046601023491,./tweet_data/mask_12/maskhole/tweets3/EpR4GcVW4AArfn5.jpg,"When a #COVIDiot (as evidenced by their repeatedly being a #maskhole) tells you that they’re “#ProLife”, just say...👇

#StopTheSteal of American lives! https://t.co/pLGmLTXUYE https://t.co/Fj1rlkC9gl"
98,maskhole,1340798901788487683,./tweet_data/mask_12/maskhole/tweets3/Ept5fgeWMAA2TAU.jpg,Mask mandates don’t work if you gather with a ton of maskless people at parties &amp; restaurants. We see your photos on Facebook #tipton #maskmandate #maskhole https://t.co/JIKqdRiW45
99,maskhole,1339304693273649156,./tweet_data/mask_12/maskhole/tweets3/EpYqhS7XUAEpZsj.jpg,"@kaitlancollins Pompeo wasn't there.
Don't know why anybody else was there partying w/out him but he's cleared his schedule of everything since yesterday due to covid exposure
Negative but not working
@brikeilarcnn @kylieatwood 
Reported those answers
#newsitrust #pompeo #maskhole #idonottrust https://t.co/OfIDqnZE6b"
100,maskhole,1340053365552631809,./tweet_data/mask_12/maskhole/tweets3/EpjTbu8VQAAagxm.jpg,"@audreydutton #MaskHole Labrador sad rambling...I’m rubber ur glue..diatribe,it’s the media,it’s those dam tweeters..it’s their fault for everything..talk about out of touch,c’mon Raul..fun fact..Trump refused 2endorse his candidacy4 Gov.😆GOP failed miserably2 protect life &amp; liberty #Idpol 😷 https://t.co/rQvxGTj7Ia"
101,maskhole,1339690033838653441,./tweet_data/mask_12/maskhole/tweets3/EpeI_A4VEAAogwe.jpg,@ChristinaLords This #MaskHole’s pattern behavior has always been to said one thing in media and do another in public...pro-lifer...when convenient https://t.co/GKyYMGKXol
102,maskhole,1340657712351338496,./tweet_data/mask_12/maskhole/tweets3/Epr5FZyXEAAYVKV.jpg,@Pinkpanther801 @SaidStrait @danicamclellan @KennyVLimaC You don't have to wait long #maskhole https://t.co/IAIsmH2u6e
103,maskhole,1340070599566225408,./tweet_data/mask_12/maskhole/tweets3/EpjjGGMXUAEMefw.jpg,"@Gary4GovSC @scdhec @henrymcmaster #StayHome #StaySafe this #HolidaySeason!

Don't be a #MaskHole😷! https://t.co/IqGzmaI6m8"
104,maskhole,1340767932528259072,./tweet_data/mask_12/maskhole/tweets3/EptdVB5UwAEXGzK.jpg,Wow highest daily total in #orangecounty 😷😡Just #WearADamnMask 😷😷Don’t be a #maskhole 😷😷😷Thatk you @ochealth 🙏🏽🙏🏽🙏🏽@CAPCRx @CAPharm @OCPhA_CA #TwitteRx https://t.co/h3JmPRB1od
105,maskhole,1339348797214711808,./tweet_data/mask_12/maskhole/tweets3/EpZSoMlVEAARCc5.jpg,Look at this #maskhole. https://t.co/JKdTwChTa0
106,maskhole,1343018810924818432,./tweet_data/mask_12/maskhole/tweets4/EqNcMBMXIAEOwOl.jpg,"@realDonaldTrump Trump is #ImpeachedForever 

#TrumpGolfsAmericansDie #maskhole #TrumpIsACompleteFailure #GOPDeathCult #Sedition https://t.co/oqCIcPAr6C"
107,maskhole,1341465544848003075,./tweet_data/mask_12/maskhole/tweets4/Ep3XykXXYAIxJqT.jpg,"@Gary4GovSC @henrymcmaster @henrymcmaster has been a rampant GOP party hopping #MaskHole the last few months! He's refused to issue a statewide mask mandate due to the toxic masculinity ripe in our country thanks to #SuperSpreader Trump! Lead, Henry! Quit following! It is costing people their lives! https://t.co/FTPTRsJa4c"
108,maskhole,1342184482376306693,./tweet_data/mask_12/maskhole/tweets4/EqBlq53UwAAXhVS.jpg,"#MaskHole at ⁦@CobblestoneAuto⁩ on Bell/51. Went inside without one, I reminded him he forgot to put it on. He went in anyway. #Murderer https://t.co/tqdG0XiNUp"
109,maskhole,1341873169737658369,./tweet_data/mask_12/maskhole/tweets4/Ep9KiHxWwAIbyar.jpg,"Me, every time I see a post from people who decide to take a trip to a major amusement park for Christmas or host a big mask-free holiday party. #wtf #maskhole https://t.co/hVw5JerudM"
110,maskhole,1342523163675033600,./tweet_data/mask_12/maskhole/tweets4/EqGZs2yU8AAKt0t.jpg,"I am so fucking sick of this response. It's the equivalent of but mUh rOaDs... ""fuck dem hoe ass roads"" #maskhole #hoeassroads https://t.co/cfdfv2Ltxp"
111,maskhole,1343269483998281728,./tweet_data/mask_12/maskhole/tweets4/EqRAePUXYAA1jyv.jpg,"#covidiots #antivaxxers #CovidVaccine #maskhole  wear a mask, social distance, care about your fellow humans..... https://t.co/ZR7JGI6jUC"
112,maskhole,1344387224041902086,./tweet_data/mask_12/maskhole/tweets5/Eqg5DXIXcAckc57.jpg,"And then there's this, because ~so~ many people just ~had~ to go a'visiting for Thanksgiving and Christmas while #maskhole and #freedumb sentiments also still run incomprehensibly high. 😠🙄
•
""Great State of #Texas"" my a$$. 🤬 https://t.co/hHtD7vpPke"
113,maskhole,1344414330788446208,./tweet_data/mask_12/maskhole/tweets5/EqhRtTRXYAItIpS.jpg,"Not the ZOMBIE apocalypse I expected
#COVIDIOT #Maskhole #HOAX https://t.co/dOApWuhSKl"
114,maskhole,1344423773123080192,./tweet_data/mask_12/maskhole/tweets5/EqhaS62WMAIvdMz.jpg,@bamableu Agree!  Don’t be a #maskhole!  #WearAMask https://t.co/ksjHTNEqLX
115,maskhole,1344093949040840709,./tweet_data/mask_12/maskhole/tweets5/EqcuUZ3VgAAYjnD.jpg,"Be a #CoolCat not a #MaskHole. Avoid #coronavirus 😷 

As seen @Petco https://t.co/3SWtEQTpx7"
116,maskhole,1344404725618323462,./tweet_data/mask_12/maskhole/tweets5/EqhI-SWVkAAxDl1.jpg,"Feb. 29th 2020. How things change when there's a political motive to do so.
#masks #maskhole #propaganda #BullshitScience #MainstreamMediaLies #COVID19 https://t.co/fMDQQB8vNU"
117,maskhole,1344007266513670144,./tweet_data/mask_12/maskhole/tweets5/Eqbfe7rXEAEyQSU.jpg,Welcome to America. #maskhole #MasksDontWork #FauciLies https://t.co/RSLwF0Vmvz
118,masknazis,1333819056936407041,./tweet_data/mask_12/masknazis/tweets1/EoKtXJgWMAQSAcs.jpg,@fordnation News Job opportunity’s in 2020/21 for #MaskNazis &amp; #Covidiots brought to you by @fordnation 🤣🤣🇺🇸🇨🇦!!! https://t.co/hiRo8qjYnk
119,masknazis,1342950930463956992,./tweet_data/mask_12/masknazis/tweets4/EqMewCGUcAAmc0r.jpg,I don’t know what kind of Fucking world I’m living in where I am told by a rent a cop that I have to wear a mask while I’m walking around OUTSIDE at the mall !! Needless to say I laughed at him and said no way in hell. This shit has got to stop !!!! #masknazis https://t.co/DgzvliGhig
120,masknazis,1342869292036083714,./tweet_data/mask_12/masknazis/tweets4/EqLUgHiVEAAZp0s.jpg,All you #MaskNazis better be following these rules. https://t.co/aLMRz99kQS
121,masknazis,1343892937843896321,./tweet_data/mask_12/masknazis/tweets5/EqZ3gRDW4AEZfaT.jpg,"#Fauci ... The Angel of Death ..reminds me of the Nazi, Dr Joseph Mengele. #faucifraud #fuckfauci #CovidFascists #MaskNazis https://t.co/VH26EWbpvn https://t.co/a7u3iOim62"
122,masknazis,1344235746228518912,./tweet_data/mask_12/masknazis/tweets5/EqevQPkUcAAyKJZ.jpg,"@MarieAnnUK Yes any #MaskNazis are also actual #COVIDIOT 
Here Karen, read it. https://t.co/6ILdmyLQnT"
123,masknazis,1343854304315109376,./tweet_data/mask_12/masknazis/tweets5/EqZUXfjVQAEwB4t.jpg,"@tystiklorius If you are wearing a mask &amp; staying 6 feet away...why not just go about your day? Misleading &amp; very wrong ""people are dying every ten minutes""should had gotten this tweet tagged. But hey, gotta teach your son how to bully others huh? #ShameOnSheep #MaskNazis https://t.co/sqqQvQpNMT"
124,maskoff,1335088491697479682,./tweet_data/mask_12/maskoff/tweets1/Eocv5aDXYAIsrar.jpg,"@SofieHornemann @elonmusk @jack @rickygervais @tomhanks @CharlizeAfrica @jimmykimmel @InfiniteWaters @_tealswan @mysticinthemoon @darkjournalist @rustyrockets @grawoig @celestialsGaia Abandon #sheep!🚢 Time wool tell🤣

Started knitting Conspiracy Theories or as would @NeinQuarterly say Conspiracy Praxis for Master Bates?🤭 Leave that to @Thomas_Binder or better yet, print it on a #sheepskin📜

Baby don't #herd me, no more! 🐑

#MaskOff #sheeple #YOLO #Hypoxia https://t.co/xVKwf2Xu2U"
125,maskoff,1335231279864967168,./tweet_data/mask_12/maskoff/tweets1/EoexxbGXcAcG14y.jpg,"COLOMBIA Bandana 3-Pack - Flag Neck Gaiter A77
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/T8Ou1gyd6I"
126,maskoff,1335674121666109440,./tweet_data/mask_12/maskoff/tweets1/EolEiJcXcAINaPR.jpg,she’s my wingmom #cream #maskon #maskoff #mofilter https://t.co/LJPaupC0me
127,maskoff,1334945028796526595,./tweet_data/mask_12/maskoff/tweets1/EoatajNXUAUorPw.jpg,I’m officially COVID free and completely immune. Gotta give a big shout out to #mrstinky for keeping me alive through the deadliest virus ever. You may smell like the inside of a horse’s mouth but for the last 8 months you felt like a part of me. Enjoy retirement! #maskoff https://t.co/W5MlP8O7Jh
128,maskoff,1333859508871974913,./tweet_data/mask_12/maskoff/tweets1/EoJ_MvJXcAQIdIF.png,#ScientificPaper: Relative Incidence of Office Visits and Cumulative Rates of Billed Diagnoses Along the Axis of Vaccination (https://t.co/YrrnrKOtYs) by James Lyons-Weiler and Paul Thomas. #COVID19 #SARSCoV2 #Corona #vaccine #vaccination #MaskOff https://t.co/2hd1Y8KFtr
129,maskoff,1334914243020410880,./tweet_data/mask_12/maskoff/tweets1/EoaRbb7XYAItV5-.jpg,"North Macedonia Bandana - Neck Gaiter A7777
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ubwXrk6rWI"
130,maskoff,1335459722451968000,./tweet_data/mask_12/maskoff/tweets1/EoiBihWWMAErHc8.jpg,@jemelehill it’s always this guy #maskoff https://t.co/4l73OHGc0g
131,maskoff,1334655971164123137,./tweet_data/mask_12/maskoff/tweets1/EoWmh_HW8A09Yfh.jpg,When that vaccine hit...#maskoff #pluto https://t.co/1WFzxntfwv
132,maskoff,1335637105603710976,./tweet_data/mask_12/maskoff/tweets1/Eoki3g5XMAEQ1o-.jpg,@pizzahut I hope your ashamed of your Brentwood (Essex) Brach - like the rest of us are! #pizzahut #MasksDontWork #MaskOff #pizzadelivery #Takeaway #FastFood #Food #Dictatorship #pizzadelivery https://t.co/jge91b47yO
133,maskoff,1335646935055785984,./tweet_data/mask_12/maskoff/tweets1/EokrzyxXUAM_RRO.jpg,"@washingtonpost How about this claim: #democrats are trying to ☠ the electoral college and its 538 electors. They're also attempting to add seats to the #scotus because they must to ""win"" by AMN (including criminal activities) #factcheck that! #illwait #maga #trump2020 #maskoff https://t.co/7TzCHlUdjR"
134,maskoff,1335448204242927616,./tweet_data/mask_12/maskoff/tweets1/Eoh3EDKVEAEvAAt.jpg,"Are lipstick sales down? 💄💄💄
#maskoff https://t.co/yKUIUh2gyB"
135,maskoff,1333787426712547329,./tweet_data/mask_12/maskoff/tweets1/EoKQl3cVcAkIYu4.jpg,"Happy Tuesday peeps.

Early track work done✅

Felt good to have the whole track to myself for these mile repeats!

#MaskOff #MileRepeats #TrackTuesday #RiseAndGrind #TrackWork #GettingItDone #Runner #2feetandaheartbeat #Kickingoffdecemberright https://t.co/GJ577GMhlZ"
136,maskoff,1337239129562750978,./tweet_data/mask_12/maskoff/tweets2/Eo7T5nuXMAE1Hcv.jpg,Lmao this song has a new meanIng now #MaskOff 😷 https://t.co/zDKTJEbk7s
137,maskoff,1336650814199386112,./tweet_data/mask_12/maskoff/tweets2/Eoy81MeXMAIVJuu.jpg,"Strategic Air Command-NXTKH1473-2 FILTER ACTIVATED CARBON PM 2.5 FM FACE MASK
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/2emkVuuZjv"
138,maskoff,1338002463400595458,./tweet_data/mask_12/maskoff/tweets2/EpGKAr8XYAkBrPQ.jpg,"@ChrisWickNews ""Maskholes"" I really like that! #maskoff #maskholes https://t.co/TwOSVtnrmt"
139,maskoff,1338085669294497792,./tweet_data/mask_12/maskoff/tweets2/EpHVzp6WEAI7w9n.png,"How even dare he??

#conversationswithmyparents #covid #maskoff #sorude https://t.co/6IxP5q82mz"
140,maskoff,1338251228531351555,./tweet_data/mask_12/maskoff/tweets2/EpJsZkRW4AIZfnx.jpg,"Cartoon Im gonna Filter Pm 2 G12007063V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/w4uAYPrf5n"
141,maskoff,1337654596601188352,./tweet_data/mask_12/maskoff/tweets2/EpBNwrBVoAA_ieO.jpg,@ddaviidds @Twitter @MLB I know they don't. Lots of people don't care about the truth. #maskoff I guess I've made it now. You noticed me https://t.co/yR9m4q7mCJ
142,maskoff,1338032815212875777,./tweet_data/mask_12/maskoff/tweets2/EpGi9ToVQAAs-Jt.jpg,"Jeremy Corbyn's brother Piers (pictured) led an anti-#lockdown march of 500 people through #Manchester today as demonstrations also erupted in #London,Bristol, #Edinburgh and Brighton.#maskoff  
#UK #EU #USA #CovidVaccine #StandUpManchester #coronavirus https://t.co/5JMq7aAjUE"
143,maskoff,1337934153321492482,./tweet_data/mask_12/maskoff/tweets2/EpFMBU9XcAE7sAj.jpg,"Navy Bo Re Classical Blue Red Background Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/d3qIQYkxS6"
144,maskoff,1336445553274572801,./tweet_data/mask_12/maskoff/tweets2/EowCJfsUYAALcbu.jpg,"It's time to take the MASK OFF and be authentic! Grab a copy of Pastor Adrian's book and discover how you can be the truest version of yourself! 

Order here: https://t.co/l6h4jx8OPq

#Engage #ihearttally #WeAllWeGot #TallyChurches #MaskOff https://t.co/lSTEDh8GF5"
145,maskoff,1337768071998672899,./tweet_data/mask_12/maskoff/tweets2/EpC0-IHXYAAJiJC.jpg,"Cute mouth V23- 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/MPz5XyHgbY"
146,maskoff,1336513946468163584,./tweet_data/mask_12/maskoff/tweets2/EoxAWOfXUAMxnUw.jpg,"@thehill And show me a scientific article that says mask works for covid 

#maskoff #OpenUpAmerica #HCQWORKS 

I’ll wait.......

https://t.co/06ZIFrsHyl https://t.co/qb6eoflHWI"
147,maskoff,1336870458633965573,./tweet_data/mask_12/maskoff/tweets2/Eo2EmNTXcAEtff-.jpg,"2021 is ma fucking year bitch
@WORLDSTAR #TravisScott #Cyberpunk2077 #LatinGRAMMY #Billboard200 #trippieredd #LilUziVert #maskoff #futurefluturekulture. Xiaomi Gang
I love that tegnologi so....
Suck my dick crazy ass bitch.
I love #XXL #XboxSeriesX #Netflix #YouTubeDOWN https://t.co/4CESQAsp7d"
148,maskoff,1338032819486879746,./tweet_data/mask_12/maskoff/tweets2/EpGjP7ZVQAEaA_w.jpg,"Meanwhile, anti-#lockdown protestors marched through Edinburgh city centre, gathered at #London's Hyde Park, brandished placards in #Bristol and walked along the seafront in #Brighton this afternoon. #HolidaySeason #Christmas #maskoff #mask #UK #EU #USA #Doctors https://t.co/wuHQ9bCoWU"
149,maskoff,1337498879831527427,./tweet_data/mask_12/maskoff/tweets2/Eo_AIggW4AAQfvk.jpg,Here Moff Gideon...the Greatest Single Space Dad in history is coming for u...and he is pissed off...u know u f'd up when the man coming after u is willing to die..its time to save Grogu 🤬😡 #TheMandalorian #PedroPascal #maskoff #Grogu #moffgideon #DisneyPlus #DinDjarin https://t.co/F3OEpt6VXv
150,maskoff,1337930326534971392,./tweet_data/mask_12/maskoff/tweets2/EpFHN1WXIAEh0Fo.png,"#ScientificPaper: Nanomaterials Toxicity and Cell Death Modalities (https://t.co/p8T4AZqbGX) by Daniela De Stefano et. al. The nanomaterials intrinsic toxicity has been attributed to their physicochemical characteristics, that is, their smallness.#mRNA #vaccines #COVID19 #MaskOff https://t.co/v8qwthFwnz"
151,maskoff,1336318618108375040,./tweet_data/mask_12/maskoff/tweets2/EouOszZXIAAGmxM.jpg,"Yellow Neck Gaiter Personalized Sport Club Gift For Fans Boston Bruins Big
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/x1QhfEgAUl"
152,maskoff,1336151372878802947,./tweet_data/mask_12/maskoff/tweets2/Eor2l6xXEAANyQY.jpg,Any guesses on who is buying up all the foreclosed real estate? It was never about a virus. #plandemic #maskoff #DemocratsAreCorrupt #WakeUp #FightBackForAmerica #GodBlessAmerica 🇺🇲❤🤍💙 https://t.co/p5zIx5lSzq
153,maskoff,1337854998089089024,./tweet_data/mask_12/maskoff/tweets2/EpEEBxiUYAMZjNo.jpg,Mask off by Future will be on the top of the charts after this Pandemic is over #COVID19 #CoronaVaccine #future #coronavirus #maskoff https://t.co/IfKClH3NSO
154,maskoff,1337852628106178572,./tweet_data/mask_12/maskoff/tweets2/EpEB389WEAE_3HL.jpg,"As SOON as this panoramic is over, this will be me in @tjmaxx and @homegoods . It’s only right...because, I deserve nice things.

#inthemamaverse #humor #butimserious #maskoff https://t.co/F9tKuGlMHW"
155,maskoff,1337719528227131393,./tweet_data/mask_12/maskoff/tweets2/EpCI0aiUYAIvQlP.jpg,Man up. #maskoff https://t.co/fQl59ERKub
156,maskoff,1337104675565408256,./tweet_data/mask_12/maskoff/tweets2/Eo5ZnPNWMAILc40.jpg,Is future a woke rapper #maskoff #COVID19 #maskoff https://t.co/7Gx7tBGFxT
157,maskoff,1337750348237332480,./tweet_data/mask_12/maskoff/tweets2/EpCk2gtXYAEtPPV.jpg,"Today's the day Ottawa!

#NoMoreLockdowns 
#maskoff
#willnotcomply https://t.co/ChEfuETmYa"
158,maskoff,1337043264826986499,./tweet_data/mask_12/maskoff/tweets2/Eo4hwznXUAAXKjn.jpg,"STRAWBERRY 3 - FILTER ACTIVATED CARBON PM 2.5 FM HNM0193
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/EM2xclVqVW"
159,maskoff,1337772466480029701,./tweet_data/mask_12/maskoff/tweets2/EpC4y_aXcAMULOG.png,"Just gets more ridiculous by the day.

#maskoff https://t.co/3oJYnQDuyl"
160,maskoff,1339348345312165899,./tweet_data/mask_12/maskoff/tweets3/EpZSODQXIAc4lMM.jpg,We can’t to celebrate with you and your families when things get to normal #dj #djcompany #djlife #desmoines #desmoinesweddings #weddingdj #engaged #iowa #iowadj #iowaweddings #ourstressfreewedding #love #mobiledj #music #bridetobe #maskoff #future https://t.co/OJPRWZglLs
161,maskoff,1339353623793446912,./tweet_data/mask_12/maskoff/tweets3/EpZXBYKXUAQgfjf.jpg,"Blue Neck Gaiter Personalized Sport Club Gift For Fans Texas Rangers
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/Z6IEeq1gPK"
162,maskoff,1339912193916190724,./tweet_data/mask_12/maskoff/tweets3/EphTCY7WwAAxA8i.jpg,"Collingwood Magpies Bandana Multi-Scarf Face Cover
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/V9fQnMWKkM"
163,maskoff,1339197905652117504,./tweet_data/mask_12/maskoff/tweets3/EpXH9I6W4AUnoie.jpg,"If your brain slows down your pulse due to less oxygen for some reason, could that make you pass out? Would it make you more prone to injury and slower to heal? Would ammonia and fluoride in tap water make you more prone to injury? @keyontae @JimmyG_10 @19problemz
#maskoff #wifi https://t.co/ETvMwhEwmX"
164,maskoff,1339374802906300416,./tweet_data/mask_12/maskoff/tweets3/EpZqSEHWwAE4wPz.jpg,"In Philadelphia County this year, we’ve had more shootings than COVID deaths. Yet we have to pretend the sniffles is the real problem while we let violent criminals back on the streets.

Give me a fucking break. #COVID19 #MaskOff #Plandemic https://t.co/6hhnwGdMPR"
165,maskoff,1339567309984284672,./tweet_data/mask_12/maskoff/tweets3/EpcZXmlWMAc6fiY.jpg,Thank you @BlackHealthCAN for the reminder! #MaskOff https://t.co/N1Q4MDqsG8
166,maskoff,1339746284291416065,./tweet_data/mask_12/maskoff/tweets3/Epe8JQmXcAE6mnx.jpg,"White Mi Bre Neck Gaiter Personalized Sport
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/Lb5hDXUZfX"
167,maskoff,1339187431497732097,./tweet_data/mask_12/maskoff/tweets3/EpW_3uWWEAA46bD.jpg,"RABBIT MASK 4 - FILTER ACTIVATED CARBON PM 2.5 FM NTCM0094
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/uc9Cju9paw"
168,maskoff,1339021340930609157,./tweet_data/mask_12/maskoff/tweets3/EpUo0A_XMAYw4JT.jpg,"Cartoon Disney Babe Filter Pm 2 G12004407V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/2VooBoUskQ"
169,maskoff,1339580132349120517,./tweet_data/mask_12/maskoff/tweets3/EpclBipWMAASvdF.png,"R-Indianapolis Colts FOOTBALL NECK GAITER
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/PLix6rAXfB"
170,maskoff,1340304779613003776,./tweet_data/mask_12/maskoff/tweets3/Epm4F-SXMAYLWlc.jpg,"Wolf Helmet Cigarette Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/3goWntKVZp"
171,maskoff,1340787945226289152,./tweet_data/mask_12/maskoff/tweets3/Eptvh40WMAEPLGr.jpg,"Cartoon All about DN Filter Pm 2 G12006110V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ghe1Aa6uJW"
172,maskoff,1340707156115423234,./tweet_data/mask_12/maskoff/tweets3/EpsmDYMVQAA-qwT.jpg,I mean how are people not seeing the obvious... This is humiliating to mankind. The level of IQ in some people 😑 well I see why IQ wasn't an important requirement in schools and universities 🤷🏽 #maskoff https://t.co/QZNbX0ceuZ
173,maskoff,1338946225425571847,./tweet_data/mask_12/maskoff/tweets3/EpTkfcLXEAMLHvt.jpg,"Some of you #Progressives are real p***ies. Dems control the House. You got a supposed 100+ 'Progressive' caucus. Pelosi's approval ratings are FAR BELOW #MedicareForAll. WE'RE IN A F*CKIN' PANDEMIC W/ NO #STIMULUSCHECK.

HAVE COURAGE, OR MOVE B****, GET OUT THE WAY
#MASKOFF https://t.co/KP0HjUUKR6"
174,maskoff,1339906443483508738,./tweet_data/mask_12/maskoff/tweets3/EphNBxPXMAAwi4E.png,"Last day of the @PlutoPress holiday sale! 50% off my book Mask Off, and lots of other amazing book. They make great holiday presents. Check out: https://t.co/ood0pkpmX2 #maskoff #books #men #masculinity https://t.co/sLziTzhsSs"
175,maskoff,1340403581510365186,./tweet_data/mask_12/maskoff/tweets3/EpoR897XcAAF-TT.jpg,"First, I removed all the mask designs from my @zazzle @society6 and @redbubble shops. I always stated that I am against them being mandatory but that's not enough any more. I won't comply with this at all. #mask #art #artist #designer #maskoff #freedom https://t.co/EywRx0HY4w"
176,maskoff,1340807513927798789,./tweet_data/mask_12/maskoff/tweets3/EpuBAJMXUAcMB_o.jpg,Don't take your #MaskOff in public. https://t.co/geNTo3wyDB
177,maskoff,1340078276686061573,./tweet_data/mask_12/maskoff/tweets3/EpjqFwZW4AIC7xK.jpg,"Skull Filter Activated Carbon PM 2.5 FM HNSH0001
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/6ZetcZ2Egu"
178,maskoff,1339997078013976576,./tweet_data/mask_12/maskoff/tweets3/EpifqOfUwAAQkRi.png,"#mask culture #Covid19 #lockdown  #maskoff #Event201 
#Pandemic #coronavirus #Moderna #NWO #Americans https://t.co/Zlk0rai3VU"
179,maskoff,1339984144047083520,./tweet_data/mask_12/maskoff/tweets3/EpiUbDtVgAE15X5.jpg,"3M 9541V/9542V KN95 Particulate Respirator Mask With Valve/Particulate R... https://t.co/dgdlCsTCKW via @YouTube 
#mask
#face
#facemask
#video
#love
#mask 
#maskerwajah 
#masker
 #masks
 #maskerjerawat
 #maskoff
 #maskara 
#maskingtape
 #maskerspirulina
 #maskermurah 
#maskerlump https://t.co/1DBDwFKUoi"
