,hashtag,tweet_id,image_path,body_text
377,QAnonCult,1359984442861703169,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et-io-cUUAQ-Epk.jpg,@mtgreenee Nobody cares what you have to say...#ExpelMarjorieTaylorGreene #QAnonCult #QanonCathy https://t.co/Mu5i5nRBRN
378,QAnonCult,1359924439425630212,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et9sBVBXYAAv1wk.jpg,"#Trump &amp; Nazis enablers laughing-dancing before  Capitol riots https://t.co/15rkH7Yad6 via @YouTube 
#RepublicanSenators #QAnonCult @SenTedCruz @LindseyGrahamSC @LeaderMcConnell @Jim_Jordan @JoeBiden @DonaldJTrumpJr @marcorubio @mtgreenee @GOPLeader #ProudBoys https://t.co/6cPBdyac2L"
379,QAnonCult,1360077874749972481,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et_3no0XUAQNACY.jpg,I'm so tempted to send tag this person in this screenshot after we get to hear what the defense lawyers say 🤣 #MAGAts #magatears #QAnonCult https://t.co/H1rXMHjk4O
380,QAnonCult,1360224997554405378,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuB9ZtTWgAAIQMV.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/7O375AYoAy"
381,QAnonCult,1359925698325057539,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et9tNfTXMAQQuK9.jpg,@LadyRedWave #trumpcult Are you serious? So you're saying if he wasn't hit by the fire extinguisher he would have died anyway from a heart attack or whatever? How can you all be so stupid! #TrumpImpeachment #ImpeachmentTrial #QAnonCult #TraitorsSupportTraitorTrump https://t.co/Shi2BbpCnH
382,QAnonCult,1360238106973249542,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCJT0cXUAIwzwP.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/ONCgZxL8jY"
383,QAnonCult,1360225090152124416,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuB9fJ4XAAE_qvC.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/a31l2LjLRE"
384,QAnonCult,1360239920212824068,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCK9n2XcAUU4Lv.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz @laurenboebert https://t.co/YZBeMbKs7a"
385,QAnonCult,1360181125872812035,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuBU4aRXEAMevqz.jpg,"This is my motorcycle.  And no, I don't have 3 years of meat stockpiled in the freezer.  It's a Quazzar e-Miracle electric motorcycle.  The company is based in Madrid, Spain.
#QAnonCult https://t.co/xgpQuL0Bg7"
386,QAnonCult,1360220289888628736,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuB5HZXXYAMWjpr.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan @JoeBiden @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul https://t.co/6KIsFoLO5i"
387,QAnonCult,1360214465967497219,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuBz1XfXcAEpnWZ.jpg,@laurenboebert All #QAnonCult Zombies like you should be as well ! https://t.co/s5VXCwxxpd
388,QAnonCult,1360225404825595912,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuB9xdpWgAQtCMW.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/RkAe33adVD"
389,QAnonCult,1360238505914433538,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCJpoMXEAEBG_d.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/ap0eEHYKLP"
390,QAnonCult,1360240497529397252,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCLb6eXYAAAhyg.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz @laurenboebert @FoxNews https://t.co/Y1jUvl0fpA"
391,QAnonCult,1360224890947796993,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuB9RxfXIAUf9Kk.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/iG0JN8dtoX https://t.co/ZoyCo6W4bO"
392,QAnonCult,1360237979869065222,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCJKCVWgAgbjZq.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/LUEBQ7Nn0O"
393,QAnonCult,1360238376595714048,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCJkpHXYAUv_Oc.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/OzRban2SU8"
394,QAnonCult,1360238682230431746,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCJ1GDXMAA8ydw.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz https://t.co/PI31S3DXWV"
395,QAnonCult,1360239776897630211,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCKqnxXYAMWtnu.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz @laurenboebert https://t.co/pf4BGOlEkX"
396,QAnonCult,1360239415373799425,./tweet_data/politics_2021-02/QAnonCult/tweets2/EuCKcmgXIAIo5OQ.jpg,"#Trump &amp; his #Nazi enablers !

#RepublicanSenators #QAnonCult @SenTedCruz
 @LindseyGrahamSC @LeaderMcConnell
 @Jim_Jordan  @DonaldJTrumpJr
 @marcorubio @mtgreenee @GOPLeader #ProudBoys @HawleyMO @RandPaul @RepMattGaetz @laurenboebert https://t.co/EBuVzOqD3Y"
397,QAnonCult,1359953081350430720,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et-GHoFXEAwe_zN.jpg,Take notice! #MAGAIsCancelled #QAnonCult #QAnons #shoutout #ConvictTrump #ConvictAndDisqualify https://t.co/rkDROzZ5K4
398,QAnonCult,1360075953486102529,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et_13hcXEAIsYKS.jpg,Idiotic MAGAt beliefs and theories involve Pelosi 🤣 #magatears #QAnonCult #moron https://t.co/7kjCONFbIf
399,QAnonCult,1359587024345460739,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et44-4-XUAAMVeY.jpg,"HB 2650, would allow those who receive abortions and the doctors who administer them to be prosecuted for homicide, including first-degree murder. In Arizona, first-degree murder is punishable by the death penalty. #Radicalized #AZGOP #QanonCult #Qnuts #AZTerror https://t.co/0edGIyB7Z0"
400,QAnonCult,1359524454427164677,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et4AE9JWYAAypMJ.jpg,".
The new face of the #RepublicanParty

 #TrumpIsGuilty #QAnon #QAnons #QAnonCult #BeBest https://t.co/xhYulSnm5E"
401,QAnonCult,1359638951720456192,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et5oC3XVoAgXr51.jpg,"Here's a more thorough report on what's happening in Sequim. Feel free to share.
#graphicjournalism #QAnonCult  #sequim https://t.co/NmDdTToXxl"
402,QAnonCult,1359876761513771010,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et9AtJtXEAEOvMh.jpg,@AndreaJ152230 @nytimes I knew him and I guarantee #JFKjr wouldn’t be siding with @IngrahamAngle &amp; Trump! Here’s a headline about #RFKJR &amp; Trump from 2016: VACCINE SKEPTIC ROBERT F. KENNEDY JR. SAYS TRUMP HAS ASKED HIM TO LOOK INTO SAFETY OF IMMUNIZATIONS! All roads lead to Trump &amp; #Cult45 &amp; #QAnonCult https://t.co/9kqXofuqQS
403,QAnonCult,1359811116512272384,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et8FACnXIAMybng.jpg,"I used to be one of the most loud, vocal and loyal supporters of #GinaCarano but after he support of Trump, her support of that #QAnonCult, after liking and sharing misinformation that cost lives; I came to the realization that she's not the hero I saw her as. #TheMandalorian https://t.co/A6JoC81cYS"
404,QAnonCult,1359555725740146688,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et4cLO1XAAIFpN3.png,"But 44 GOP Senators, including #TraitorGrassley and #TraitorErnst, decided that those 144 Constitutional experts are WRONG and this trial is ""unconstitutional"". #JQni #TraitorsSupportTraitorTrump #GQP #GOPQ #GOPSeditiousTraitors #QAnonCult #QAnonRepublicans https://t.co/xysiLXtiH2 https://t.co/tLvRfiKqck"
405,QAnonCult,1359878110213210115,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et9B7qSWYAE19HO.jpg,@nytimes I knew #JFKjr &amp; believe he wouldn’t side with @IngrahamAngle &amp; Trump! Here’s a 2016 headline about #RFKJR @RobertKennedyJr &amp; Trump: VACCINE SKEPTIC ROBERT F. KENNEDY JR. SAYS TRUMP HAS ASKED HIM TO LOOK INTO SAFETY OF IMMUNIZATIONS! All roads lead to Trump #Cult45 &amp; #QAnonCult https://t.co/aeVwdIlyWi
406,QAnonCult,1359641875313999880,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et5rFBRXAAIswPt.jpg,These #QAnonCult #grifters never fucking stop. I don't know what to say anymore... https://t.co/a5MtNuIqnb
407,QAnonCult,1359750113313230849,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et7NhCXVoAIQb6K.jpg,"#ImpeachmentTrial #TrumpInsurrection #QAnonCult 
Thanks, President Bonespurs McShitsack, for spoiling the 250-year-old illusion that American democracy made this country different to your average third world shithole. https://t.co/XV6qKFvOkw"
408,QAnonCult,1359624462316957696,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et5bPfRVgAAe7mT.jpg,OMG QAnon followers Stop drinking the Kool-Aid! Get off the conspiracy merry-go-around! #QAnonCult https://t.co/appxaFyEfx https://t.co/N1uyk4syNK
409,QAnonCult,1359666674257956865,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et6BoltVoAMnip5.jpg,@TheSciBabe Still a better theory than #QAnonCult https://t.co/O6PUKsTvcN
410,QAnonCult,1359616627315154945,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et5TySpUYAAki1F.jpg,"@washingtonpost I need to start using republican shit to respond to republican shit.

#DomesticTerrorists #LockThemAllUp #WhiteSupremacists #trash #SeditionHasConsequences #GOPComplicitTraitors #GOPCorruptionOverCountry #GOPDomesticTerrorists #GOPQ #QAnonCult #Psychopathy #IReallyDontCareDoU https://t.co/SYGDHmC6BF"
411,QAnonCult,1358731378549026816,./tweet_data/politics_2021-02/QAnonCult/tweets2/Etsu_JmWgAAjRZq.jpg,#CapitolRiots #racism #BLM #BlackLivesMatter #QAnonCult #JusticeMatters and it’s disgusting to see the division between white people and Black people with justice. Here is our prime example of white privilege. #gop has got to go. Vote them out starting with @GOPLeader https://t.co/Bw0b27oTmv
412,QAnonCult,1358768935919837186,./tweet_data/politics_2021-02/QAnonCult/tweets2/EttRJRlXEAA_Ig0.jpg,"Bill Maher Mistaken about Book of Revelation, wrong about Q-Anon comparison w/ Christianity as “Magical Religious Thinking”

👉 https://t.co/Hh3x7rJ8HJ

#Christian #billmaher #BillMaher #Christianity #Church #Revelation #apocalypse #QAnons #q #Q #QAnonCult #Jesus #QAnon #Bible https://t.co/YeWk0nxhXs"
413,QAnonCult,1359322158208413697,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et1ILdwVEAQzEtK.png,@mtgreenee Thought you'd appreciate this one...#QAnonCult https://t.co/sCJuHknbGx
414,QAnonCult,1359186329817411584,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtzMwglVEAEnSM8.jpg,"#PizzaDay on the same day as the  #ImpeachmentTrial coincidence, I  think not!!! Where’s #QAnonCult at now?! https://t.co/u512kxROgR"
415,QAnonCult,1359468948153135105,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et3M9lWXUAEI9SE.jpg,"They might as well have been shouting ""Irony""
#TrumpImpeachmentTrial #TrumpTreason #TrumpIsGuilty #MAGATerrorist #QAnonCult https://t.co/s1n8WBinIw"
416,QAnonCult,1358764083890302981,./tweet_data/politics_2021-02/QAnonCult/tweets2/EttMM57XMAUn-qM.png,"🚨NEW EPISODE!🚨
Ep.46 - ""QAnon Part II - Still Nope""

In light of the recent events surrounding Marjorie Taylor Greene, Cindy &amp; Adam take another look at QAnon in their very first sequel episode.

#Podcast|#QAnonCult 

🍎https://t.co/a7RyXHsw61

🟢https://t.co/yXgrmgVke9 https://t.co/hVvJj5jyIZ"
417,QAnonCult,1358661072492847105,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtrvCnIXEAA_pFg.jpg,"ANOTHER ONE: #NancyMace FAR RIGHT #QAnons KOOK #QAnonsQueen #QAnonCult @NancyMace #MarjorieTaylorGreene @mtgreenee  @RepMTG
  RIGHT WING CONSERVATISM IS A CANCER ON SOCIETY ... #QOP #QAnons #QAnonsCult  #MAGAIsCancelled #QAnonsCancelled https://t.co/9yoemg3y0o"
418,QAnonCult,1359230471654277120,./tweet_data/politics_2021-02/QAnonCult/tweets2/Etz05bNWgAATuq4.jpg,"@NancyMace Dear @AOC girl, dont waste your time, this one is another #MAGATerrorist she looked/spoke almost like a rational person but no, the #QAnonCult is strong on this party https://t.co/DsOraCv4Bv"
419,QAnonCult,1359499179878400003,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et3pTECXMAQjFy6.jpg,@BillHagertyTN So Tennessee values sedition? Probably not but you know that. Oh and you and the trump GOP will own this forever. #QAnonCult https://t.co/diH2bFVjwc
420,QAnonCult,1359175780627054592,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtzDKwBXUAQuPsb.jpg,@HenriettaVando3 @NikkiHaley Your #QAnonCult is showing and it’s drenched in blood and dead bodies. https://t.co/6rGb9wGoqw
421,QAnonCult,1358772219158102016,./tweet_data/politics_2021-02/QAnonCult/tweets2/EttUIPqWQAAw5lE.jpg,"Is it wrong to say this former #QAnonCult follower’s face is beat to all the gawds, hunty? https://t.co/LPP613gNPk"
422,QAnonCult,1358808137315278851,./tweet_data/politics_2021-02/QAnonCult/tweets2/Ett0qT5XAAgbNzN.jpg,He got paid for his terror. #AZTerror #AZSedition #QanonCult #ViolentMilitia #ExpelFinchem https://t.co/2wR0CavGl6
423,QAnonCult,1359041786283450370,./tweet_data/politics_2021-02/QAnonCult/tweets2/EtxJSpaXEAQ6al-.jpg,The beliefs and temperament of the McDonald's massacre shooter of 1984. Sound familiar? #QAnonCult https://t.co/2xbe9aFYtV
424,QAnonCult,1359001122506215425,./tweet_data/politics_2021-02/QAnonCult/tweets2/Etwi-uoWQAArsS-.png,"Ever wondered who the real Q is? 😍👍
#QAnonCult 
#QuestMeansBusiness (@richardquest) https://t.co/frfGnsdZ5o"
425,QAnonCult,1359254459671400449,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et0KucBVgAAbGBQ.jpg,Is this QAnon’s new shaman? #QAnonCult #GQP https://t.co/t0BhvBaSwV
426,QAnonCult,1358742904727101442,./tweet_data/politics_2021-02/QAnonCult/tweets2/Ets5d8iXEAQLzDh.jpg,"If there is still anyone who doesn’t know the difference between Democrats and Republicans, Democrats aren’t a cult. #MorningJoe #QAnonCult #TrumpCult https://t.co/qa3RygQLMS"
427,QAnonCult,1359498288559448066,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et3lwqFXEAA90kE.jpg,Removing #QAnonCult  rubbish from #Derbyshire roadsigns again #OTD. @CllrBarryLewis  you may habitually attack #antiracism as 'pernicious'. But you happy having @Derbyshirecc signs defaced by #Antisemitic #racists &amp; #conspiracytheory merchants? @D_Times @micklesb  @AntiRacismDay https://t.co/gUDxmHcHBO
428,QAnonCult,1359257382778327042,./tweet_data/politics_2021-02/QAnonCult/tweets2/Et0NYqwUcAES9A9.jpg,"Don’t bring #Q into your #QAnonCult bullshit #MarjorieFailureGreene 

#MarjorieTraitorGreene 
#MarjorieTaylorGreene https://t.co/RbzYwzemHo"
429,QAnonCult,1363039590571909120,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eup9Rz9VEAU8zCG.jpg,"Perhaps they’re all planning on taking the #QAnonCult oath together. Something like what Flynn did on The Fourth of July. Just a thought, as this is now part of Trumps loyalty test. #TheBigLie &amp; #ConspiracyTheories https://t.co/yLL9Q9Ix05 https://t.co/YfJyqhxBm3"
430,QAnonCult,1362421102492876800,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuhKU6kU4AIClFL.jpg,@DEFendFURiously I don't know where the #QAnonCult get this stuff.😉 https://t.co/M1JYV3zcp0
431,QAnonCult,1362811507428442117,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eumt13zXEAYTvzg.jpg,"@Marychr88488182 @TheDemCoalition @RepAdamSmith Get out where  @Marychr88488182     
❓🤨

I thought you (obviously) meant the #trumpsupporters and #QAnonCult loonies 🥴 with the ""ones who claimed no intelligence in that group"". 

Or even if they claimed it, it's not the only thing they claim which is totally #irrational 😜 https://t.co/jpNjPrRgBO"
432,QAnonCult,1362820113712504842,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1h_WXMAA9trJ.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/0g1to5p00r"
433,QAnonCult,1363154849530077189,./tweet_data/politics_2021-02/QAnonCult/tweets3/EurlyfqXAAI6Rus.jpg,"Will she have staying power. We all better hope not!
https://t.co/5LqtDnldnr
@RepMTG @GOP #Republicans  #QAnonCult https://t.co/1qDr0RDinx"
434,QAnonCult,1362820312103079936,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1wRRXYAE8Lx6.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/JoBmQwDAvt"
435,QAnonCult,1362824251087142915,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum5Y3pXMAEkSfh.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/PaRs5LGT53"
436,QAnonCult,1363056810727333892,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuqM8WAUYAAqLD2.jpg,@redditSpacePorn @Eleven_Films Poor #QAnonCult No space lasers or mind controlling Martians 👽 #mars2021  Just a beautiful #MarsSunset https://t.co/zTDRWAaaqS
437,QAnonCult,1362546117557239808,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eui73BmXEAEubjg.jpg,"Don't miss our LIVE @getvokl show tonight with @JitarthJadeja! Jitarth is a former #Qanon believer &amp; was on Crawlspace today. Part two airs Saturday. Come ask Jitarth a question tonight at 9pm est / 6pm pt!

https://t.co/T9bD2mQqQs

#QAnonCult #qanon #truecrime #crime https://t.co/oUhcmwmbOh"
438,QAnonCult,1362820486523158528,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum16JiXAAgeSYY.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/njB2uFpevc"
439,QAnonCult,1362819439163543566,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum1AnHXUAUIPB1.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/Z9zzc0XjNJ"
440,QAnonCult,1362486747041390593,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuiGeEVUUAIG3xN.jpg,"Why letting conspiracy groups run wild is very dangerous!
Tomorrow many in NZs #QAnonCult aim to unite for “maximum disruption”, the influencers have many channels to spread #disinformation, gov must act against the spread of this before it’s too late.
@netsafeNZ @nzpolice https://t.co/f5tWwJloMh https://t.co/qa4Jhw1eEA"
441,QAnonCult,1363126303805739016,./tweet_data/politics_2021-02/QAnonCult/tweets3/EurMJMvXMAI5Gcu.jpg,@laurenboebert #copkiller #DomesticTerrorist #MAGATerrorists #QAnonCult  killing a cop with the American flag? Real Patriots.#Resign https://t.co/aaNBZpU9s5
442,QAnonCult,1363224229148262402,./tweet_data/politics_2021-02/QAnonCult/tweets3/EusklL5WYAsd-s1.png,"Jeff.

This is your base, Jeff.

#cpc #cdnpoli #canpoli #ErinOTrump #TakeCanadaBackwards #QAnonCult https://t.co/opdtGG29H6 https://t.co/oKRt29FlNa"
443,QAnonCult,1363236933275688961,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eusww_6XEAYRbFY.jpg,"@bradbatt @TButtchow @RepTimBurchett #TweetinTimmy aka #QanonTim🤦🏼‍♀️ @timburchett whined about losing followers in the dark days after #January6th 
It was the great #qanoncult purge. She’s one of the #SeditionCaucus #TraitorsFromTennessee #VoteThemAllOut https://t.co/ElZC1P8bxs"
444,QAnonCult,1362483245821132809,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuiDSgnWYAAoy3X.jpg,@EWErickson @tedcruz is a vile human being. Along with all the other #GQPDomesticTerrorists #TexasWinterStorm2021 #ClimateCrisis Texas lost its bet with nature once again. Deregulation to benefit the top 1% effed all Texans. #RickPerry is a moron too and @GregAbbott_TX is a #QAnonCult member https://t.co/hOcU8OEwc5
445,QAnonCult,1362822918166769671,./tweet_data/politics_2021-02/QAnonCult/tweets3/Eum4MSeXcAMTADC.jpg,"DIAPER DON'S NAZI , KKK, #QAnonCult  ZOMBIES ! ***

#RepublicanSenators  @SenTedCruz
@LindseyGrahamSC @LeaderMcConnell @Jim_Jordan
 @DonaldJTrumpJr @marcorubio @mtgreenee
 @GOPLeader @SenRonJohnson #ProudBoys @HawleyMO @RandPauL @RepMattGaetz
@seanhannity @laurenboebert #MAGA https://t.co/QBn5CMsnBx"
446,QAnonCult,1362858392457412609,./tweet_data/politics_2021-02/QAnonCult/tweets3/EunYfDPUUAE7PHd.jpg,"@atrupar Racking up per diem miles, drinking liberal tears, posing with guns, Tweeting, and Open Carrying Guns. Don't Bogart the Constitution, Lauren, let us pray and Amend.
#QAnonCult #TrumpsNewArmy https://t.co/hXP3pDjkvZ"
447,QAnonCult,1362468703791575040,./tweet_data/politics_2021-02/QAnonCult/tweets3/Euh2EOmUcAM2w1_.jpg,Did @joerogan become a #usefulidiot around the onset of the pandemic? Did his open curiosity that drove his loyal viewership evolve into populist propaganda not unlike what is seen from #IRA and the #QAnonCult? Thoughts? https://t.co/eXZbzCsTCP
448,QAnonCult,1362225838964371463,./tweet_data/politics_2021-02/QAnonCult/tweets3/EueZLaAVEAI46Kn.jpg,"#YoMamasSoMAGA She won't order Pizza from ""THAT ONE PLACE"" even though she lives seven states away. #QAnonCult https://t.co/e4mKnom7NW"
449,QAnonCult,1361671531005313029,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuWgpI0UcAEgi_3.jpg,"@DEFendFURiously In 2017, 80 customers became ill after eating food from Boebert’s restaurant Shooters Grill and Smokehouse 1776. 
Source: Wikipedia 

When she isn’t poisoning folks with pork sliders, she’s encouraging gun violence.

Nice meme😃

#GunControlNow
#QAnonCult https://t.co/J0Ii0KVM1G"
450,QAnonCult,1361688643459497988,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuWwmqHXIAEEPD_.jpg,"What's the price to #MyPillowGuy for supporting martial law to impose his stolen-election fantasies?Apparently it's $14.40 cents off every king-sized pillow at Bed, Bath &amp; Beyond. #QAnonCult #ElectionsMatter #TruthMatters https://t.co/a5K1DI7vSQ"
451,QAnonCult,1361774401000247304,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuX-J9yWgAc4Y79.jpg,@GOPLeader Did the #QAnonCult @mtgreenee  rub your d*ck as well ? https://t.co/yOf53dxJSl
452,QAnonCult,1361816787898179584,./tweet_data/politics_2021-02/QAnonCult/tweets3/EuYlJbcVoAA-N_F.jpg,#QAnonCult is a dying breed https://t.co/aoRfTMK0ak
