,hashtag,tweet_id,image_path,body_text
107,antivax,1230174082794184704,./tweet_data/vaccine_2020-02/antivax/tweets3/ERJ0zytXkAAduyk.jpg,“Found on Stop Mandatory Vaxxination” via u/steliosmudda #vaxxhappened #antivax #antivaxx https://t.co/szeyyB5wNG
108,antivax,1230196734929838081,./tweet_data/vaccine_2020-02/antivax/tweets3/ERKJaUpWAAA--SG.jpg,“Pro vax mom and anti vax child” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/xTigGLP891
109,antivax,1230257035087958016,./tweet_data/vaccine_2020-02/antivax/tweets3/ERLAQNvXkAAKLYr.png,"“""smart""” via u/EatingYourForskinUwO #vaxxhappened #antivax #antivaxx https://t.co/XCdKWKEr9U"
110,antivax,1229940044418441216,./tweet_data/vaccine_2020-02/antivax/tweets3/ERGf8-eWsAUU1cN.jpg,“Thought this belonged here” via u/destination66 #vaxxhappened #antivax #antivaxx https://t.co/pPDMgySvLt
111,antivax,1230118529715843072,./tweet_data/vaccine_2020-02/antivax/tweets3/ERJCQ2lXkAE7GG8.jpg,#antivax just saying https://t.co/IgQn18n28J
112,antivax,1230601133690937355,./tweet_data/vaccine_2020-02/antivax/tweets3/ERP5NbQXYAMJEZx.jpg,“All joking aside...that poor boy!” via u/stephelan #vaxxhappened #antivax #antivaxx https://t.co/TRB3OYdwUR
113,antivax,1230077084048994304,./tweet_data/vaccine_2020-02/antivax/tweets3/ERIclWmWoAAybtw.jpg,"Made me really laugh!
#Coronavirius #antivax https://t.co/hZqXQKEfi1"
114,antivax,1230041175987347457,./tweet_data/vaccine_2020-02/antivax/tweets3/ERH77ffVAAE3l1v.jpg,"Tonight on a very special Stop Mandatory Vaccination.  Mom tries her top shelf woo to cure her daughter's UTI and when that fail, turns to the medical experts in SMV for advice.  Let's see what happens. #antivax https://t.co/8Sgg2yc4Tw"
115,antivax,1230189156086751232,./tweet_data/vaccine_2020-02/antivax/tweets3/ERKChMIWkAEwtB-.jpg,“Most adults of unvaxxed children are vaxxed” via u/UnwilledMars #vaxxhappened #antivax #antivaxx https://t.co/2uvD1zWMuw
116,antivax,1229804111320748037,./tweet_data/vaccine_2020-02/antivax/tweets3/EREkUnJWAAclCIr.jpg,“Anti-Vaxxers and their ‘research’” via u/wandlore #vaxxhappened #antivax #antivaxx https://t.co/lrq6siuEz6
117,antivax,1229441745613619200,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ_awKDW4AIBONh.jpg,“Answer all these questions before you label antivaxxers as brainless” via u/notpreposterous #vaxxhappened #antivax #antivaxx https://t.co/kzQFiEKNIr
118,antivax,1229396447407300610,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ-xjdXWsAMrJlI.jpg,“I humbly present to you the evolution of Anti-Vax crazy: Dental X-Ray Detox” via u/LordCo #vaxxhappened #antivax #antivaxx https://t.co/zOdQpLrBeP
119,antivax,1229773943898288129,./tweet_data/vaccine_2020-02/antivax/tweets3/EREI4muXkAUFyD_.png,"“How do vaccines ""create immunocompromised children""?” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/Eg61qnQANe"
120,antivax,1229811663622279169,./tweet_data/vaccine_2020-02/antivax/tweets3/ERErMONXUAASdkn.jpg,“Sister in law amongst the crowd. She is a joy during holiday gatherings.” via u/hotlettucecoldcheese #vaxxhappened #antivax #antivaxx https://t.co/T6SGqqto2n
121,antivax,1229637075109965824,./tweet_data/vaccine_2020-02/antivax/tweets3/ERCMZSRUYAArc8R.jpg,"@jamelholley Parents had a choice in #Samoa. Most chose not to vaccinate. For some of them it was your new friend @RobertKennedyJr &amp; his #antivax front group @ChildrensHD who spread dangerous misinformation that convinced them. 

And what happened? 83 dead, mostly children. All unvaccinated. https://t.co/PZN5IOrNbI"
122,antivax,1229819178896502784,./tweet_data/vaccine_2020-02/antivax/tweets3/EREyBptX0AIcohb.jpg,"“Earth shattering news: ""Vaccines can prevent fatal complications from measles, study affirms""” via u/SandyJ8 #vaxxhappened #antivax #antivaxx https://t.co/KfMfRw4arl"
123,antivax,1229841856822947842,./tweet_data/vaccine_2020-02/antivax/tweets3/ERFGpsfWoAEv55d.jpg,“Title should instead be “I shouldn’t work in healthcare or be a nurse at all.”” via u/Ssylphie #vaxxhappened #antivax #antivaxx https://t.co/ENbYX232Zr
124,antivax,1229532264423358464,./tweet_data/vaccine_2020-02/antivax/tweets3/ERAtFDLXsAAE96m.jpg,“I don’t even know what to say” via u/FBI_IRL #vaxxhappened #antivax #antivaxx https://t.co/2gt97y4qxI
125,antivax,1229458816770695170,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ_p8LHWAAApZ6s.jpg,This is witty. #antivaxxers #antivax https://t.co/eu4Rb697D7
126,antivax,1229834345503973377,./tweet_data/vaccine_2020-02/antivax/tweets3/ERE_0fFXkAIcyW2.jpg,“A girl I went to high school with.” via u/tacollama82 #vaxxhappened #antivax #antivaxx https://t.co/GLx3bajREh
127,antivax,1228884816713613313,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ3gOnEXkAAknYF.jpg,“These type of people are the worst.” via u/Prestigious-Yellow #vaxxhappened #antivax #antivaxx https://t.co/EdwStxJg89
128,antivax,1228967846593560578,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ4rvn1X0AEWcBe.jpg,"“These comments in a cute video of a doc giving vaccines to a baby, it keeps going. The first person is provax the other is not” via u/whateverisstupid #vaxxhappened #antivax #antivaxx https://t.co/U6teTuzFWQ"
129,antivax,1228748930806095872,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ1kpCNWAAAXrp3.jpg,“Soooooo Goopey” via u/mbhammock #vaxxhappened #antivax #antivaxx https://t.co/gYSLoyKqaE
130,antivax,1229164703311515648,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ7eyDKVAAAbzE5.jpg,Hey. I will admit I'm wrong if you pull this off! #antivax #VaccinesWork #vaccinateyourkids #readabook #science https://t.co/PSZgVjxIym
131,antivax,1229133963526053888,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ7C03tWoAE6H8H.png,“*Spoiler alert* it's not the infant” via u/Lack39 #vaxxhappened #antivax #antivaxx https://t.co/tOUvj3FqyQ
132,antivax,1229164184597823488,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ7eT_tXkAQs2fn.jpg,“You know what’s super scary? Getting a preventable illness. (she also uses a lot of Young Living and is an MLM “coach”).” via u/MaddyandOwensMom #vaxxhappened #antivax #antivaxx https://t.co/etteAhVji1
133,antivax,1228839508101206017,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ23BT7XkAEiVlj.png,“We should” via u/sbagg5 #vaxxhappened #antivax #antivaxx https://t.co/IyjwNeGSs9
134,antivax,1228733831227826177,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ1W6IlW4AADRe0.jpg,“That’s how *antivaxxing* works” via u/derp_y_ #vaxxhappened #antivax #antivaxx https://t.co/W1fn0TyzNo
135,antivax,1229179157990584327,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ7r7j2XYAAfy5-.jpg,“This is probably gonna get deleted.” via u/Tristan_Dean_Foss #vaxxhappened #antivax #antivaxx https://t.co/XEouIYlqiU
136,antivax,1229327868007567360,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ9zLeWU8AE5AYf.jpg,"1950 advert for Polio insurance.  Remember folks, this is the disease the anti-vaxxers love to wave off as being fake or greatly exaggerated. 

#vaccinessavelives #vaccineswork #antivax https://t.co/aUb1dJC6cT"
137,antivax,1228763116214706177,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ1xiktVAAAOfFK.jpg,"@dungeekin Correct, @dungeekin... #BIOLOGICWEAPON #antivax #antivaxxers #antivaxx #measles #mumps #VaccinesWork #vaccines #vaccination #VaccinesSaveLives #vaccinateyourkida #SaturdayThoughts #SaturdayMotivation #SaturdaySocial https://t.co/PR9OzSmdEG"
138,antivax,1228859468550754304,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ3JK_hUwAIr3yp.jpg,Just a little food for thought... #antivax https://t.co/FC4IxB4Hrx
139,antivax,1229345358758776834,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ-DFupWoAMAs_X.jpg,“Fails to mention how her doctorate is in computer science” via u/I8AllTheToblerone #vaxxhappened #antivax #antivaxx https://t.co/TmUOUaFBzo
140,antivax,1228842862558826496,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ25Q2GW4AUpAaL.png,@udemy Stumbled upon this #antivax abomination of a course. Downright disturbing to see this on a site that hosts so many legitimate courses. https://t.co/ZYzbGhfHc4
141,antivax,1229073576067837952,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ6L54UXkAUJX1j.jpg,“The anti-vaccine protesters are out here in droves at the Daytona 500 (more not pictured).” via u/Fluteband101 #vaxxhappened #antivax #antivaxx https://t.co/1pySuCOCNT
142,antivax,1228477133699375105,./tweet_data/vaccine_2020-02/antivax/tweets3/EQxtcXLWkAALw28.jpg,“Got my Flu Shot and Meningitis Vaccine today!!” via u/cathartman15 #vaxxhappened #antivax #antivaxx https://t.co/F8UyLoVoIn
143,antivax,1228575241972088832,./tweet_data/vaccine_2020-02/antivax/tweets3/EQzGrAvWsAEPQQP.jpg,“Why?” via u/DM_ME_YOUR_PASSWORD #vaxxhappened #antivax #antivaxx https://t.co/AAry5RpyCS
144,antivax,1228651035167580160,./tweet_data/vaccine_2020-02/antivax/tweets3/EQ0LmWuUEAUCqk8.jpg,"Dear Antivaxxers,

As attached.

Thanks

#antivaxxers #antivax https://t.co/fjohPv2zAv"
145,antivax,1232590454580969472,./tweet_data/vaccine_2020-02/antivax/tweets4/ERsKfKvWkAAv1_O.jpg,“This family parades around different busy establishments to show “what vaccines did” to their child. I feel bad for the child but damn guys. Take her to a park instead.” via u/Ryanjl1985 #vaxxhappened #antivax #antivaxx https://t.co/NTkzUETXoK
146,antivax,1233060619789783047,./tweet_data/vaccine_2020-02/antivax/tweets4/ERy2GXZXsAMIBdI.jpg,“Sounds about right!” via u/throwaway12222222228 #vaxxhappened #antivax #antivaxx https://t.co/iNSHglqu4B
147,antivax,1233121030090240002,./tweet_data/vaccine_2020-02/antivax/tweets4/ERztCteWoAIkeTk.jpg,“I found the Holy Grail of Nonsense.” via u/mbhammock #vaxxhappened #antivax #antivaxx https://t.co/Xckhto1Rhj
148,antivax,1232620636360597504,./tweet_data/vaccine_2020-02/antivax/tweets4/ERsl7-QWoAIo86k.jpg,“We had such high hopes in the 80's” via u/watchmatic #vaxxhappened #antivax #antivaxx https://t.co/fYWnUQplfu
149,antivax,1233022292533354497,./tweet_data/vaccine_2020-02/antivax/tweets4/ERyTNAFWAAAmcON.jpg,"The world is heading towards so many catastrophes right now - #CaronaVirusOutbreak, #Antivax, #ClimateEmergency, #Trump, #Brexit, #ArtificialIntelligence - that I wonder if they won't all block each other like Mr Burns' illnesses. https://t.co/Rb3orio9qR"
150,antivax,1232635712522129408,./tweet_data/vaccine_2020-02/antivax/tweets4/ERszpgwWoAYzXVl.jpg,"“An antivaxxer announcing her ""natural rearing breeding program"" and will not be vaccinating the dogs” via u/-TheMistress #vaxxhappened #antivax #antivaxx https://t.co/FZTfWS8vga"
151,antivax,1232813699360055296,./tweet_data/vaccine_2020-02/antivax/tweets4/ERvVhj7WoAEqIDx.jpg,@GwynethPaltrow is right. #antivaxxersareidiots #Memes #reddit #antivax #abdu #AndThenIGotThrownOut #DonaldTrump #JustinBieber #AshWednesday #CoronavirusOutbreak #COVIDー19 #coronavirususa #DelhiBurns #كلام_القرني_والمغامسي_يمثلني #DelhiRiots2020 #CoronaVirusUpdates https://t.co/lb9qrcfC3Y
152,antivax,1233022840196214784,./tweet_data/vaccine_2020-02/antivax/tweets4/ERyTvTmXYAIHaGE.jpg,“She’s an antivaxxer btw. This is how they get their “data”” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/YFha9vdfjQ
153,antivax,1232826486798897158,./tweet_data/vaccine_2020-02/antivax/tweets4/ERvhKCSW4AEhVX0.jpg,“Wow such empty in his brain” via u/DiamondRocks22 #vaxxhappened #antivax #antivaxx https://t.co/AIwCWFc4iG
154,antivax,1232545183910256640,./tweet_data/vaccine_2020-02/antivax/tweets4/ERrhUBkWsAEKSkK.png,“Positional asphyxiation is neither SIDS nor VIDS.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/J2jRp7IJHB
155,antivax,1233121022863400962,./tweet_data/vaccine_2020-02/antivax/tweets4/ERztCSvXkAMl62Z.jpg,“Toilet research = better research.” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/S6jyq6O68H
156,antivax,1233077488965779456,./tweet_data/vaccine_2020-02/antivax/tweets4/ERzFcPjXUAAQJdj.jpg,3/4 #antivax folks are threatening doctors. #stopantivaxviolence https://t.co/bfMd9ZsJon
157,antivax,1232593511549198342,./tweet_data/vaccine_2020-02/antivax/tweets4/ERsLziNXUAAUvO1.jpg,"#Scicomm engages with the public. But often people resist facts to protect their beliefs, e.g. #antiGMO, #climatedenial, #antivax. From your opinions/experiences, what are the most effective ways of changing this reaction? Forums? Workshops? Science fair? Let us know🖕! #Science https://t.co/JsmvosMqLW"
158,antivax,1232960301764665344,./tweet_data/vaccine_2020-02/antivax/tweets4/ERxaVw2WoAAWWwJ.jpg,The most important cause of autism is vaccines. Polio has appeared after vaccinations. Protect your kids from charlatans. #antivax #antivaxx #advocate #hospital #kids https://t.co/KBYyxqI8Q1
159,antivax,1233045427093676032,./tweet_data/vaccine_2020-02/antivax/tweets4/ERyoSB2XYAkoifW.jpg,“Hard reality” via u/BastardOfTheDay #vaxxhappened #antivax #antivaxx https://t.co/u4uCZ2FjYI
160,antivax,1232356395145715714,./tweet_data/vaccine_2020-02/antivax/tweets4/ERo1nGrXUAA4xqI.jpg,“A kind Reddit stranger sent me this and I love it” via u/LongjumpingTraffic7 #vaxxhappened #antivax #antivaxx https://t.co/aJGaKdwSH0
161,antivax,1231880798170701826,./tweet_data/vaccine_2020-02/antivax/tweets4/ERiFDtPXkAA7kyK.jpg,“Friend of mine saw this after leaving work.” via u/zombiemaster823 #vaxxhappened #antivax #antivaxx https://t.co/0zz6iEg7Ef
162,antivax,1232182799832145920,./tweet_data/vaccine_2020-02/antivax/tweets4/ERmXuhFXUAEkiyB.jpg,“Either sign this paper with facts (which you can't handle) or get the flu shot.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/VnAbHR6jXw
163,antivax,1231790210016534529,./tweet_data/vaccine_2020-02/antivax/tweets4/ERgyqynXUAEGPRs.jpg,“My mom shared this on Facebook. And she wonders why I think she’s insane.” via u/pinkbutterfly2 #vaxxhappened #antivax #antivaxx https://t.co/MVvEuGpfXv
164,antivax,1231865694343630848,./tweet_data/vaccine_2020-02/antivax/tweets4/ERh3UjNWAAATTTQ.jpg,“?????” via u/JMH1448 #vaxxhappened #antivax #antivaxx https://t.co/DLf7AY7ZQe
165,antivax,1232084585770573824,./tweet_data/vaccine_2020-02/antivax/tweets4/ERk-ZtUWsAEc0hV.jpg,"“Posted un ironically by someone on tumblr. I provided evidence against the claim, got blocked and my comment was deleted :/” via u/juju005 #vaxxhappened #antivax #antivaxx https://t.co/CbNxITyv47"
166,antivax,1232545172589809664,./tweet_data/vaccine_2020-02/antivax/tweets4/ERrhTXiWAAUKxuW.png,"“No, I'm not afraid of you. I fear for those who cannot be vaccinated for legitimate medical reasons. They are at risk because of your parents idiotic choice.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/fkkBjE91cP"
167,antivax,1231737372158709761,./tweet_data/vaccine_2020-02/antivax/tweets4/ERgCnN7X0AA137y.jpg,“This doctor has 13 kids and so can spare a few if her beliefs turn out to be wrong” via u/maybesaydie #vaxxhappened #antivax #antivaxx https://t.co/JejN0QZSUR
168,antivax,1232077048048488449,./tweet_data/vaccine_2020-02/antivax/tweets4/ERk3i8rXkAEMgBS.jpg,“But every coffin maker‘s dream” via u/thugs___bunny #vaxxhappened #antivax #antivaxx https://t.co/GYOW2BRWJE
169,antivax,1232054422571753473,./tweet_data/vaccine_2020-02/antivax/tweets4/ERki9-OXsAEv15L.jpg,"“Google Photos helping fight the fight with a ""Fun little fact""” via u/Vinsanity9 #vaxxhappened #antivax #antivaxx https://t.co/AjAXKPb4o7"
170,antivax,1232197900702289926,./tweet_data/vaccine_2020-02/antivax/tweets4/ERmldgOXYAAPYvZ.png,"“I do not make fun of mothers of vaccine injured children. But when you claim ANY issue your child may have is a vaccine injury, sorry, but that is ridiculous.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/CajygUeiAB"
171,antivax,1231733700536283142,./tweet_data/vaccine_2020-02/antivax/tweets4/ERf_ROuXsAEtSzu.jpg,"""Some parents say they'll leave the state.""

👋🏻

#antivax #VaccinesWork #VaccinesSaveLives https://t.co/sdpjl5AnAH https://t.co/vZKOmx37BR"
172,antivax,1231835521170669569,./tweet_data/vaccine_2020-02/antivax/tweets4/ERhb4L5XUAIX1DH.png,“We have a problem.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/3HHSd52jbj
173,antivax,1232212909742284800,./tweet_data/vaccine_2020-02/antivax/tweets4/ERmzHJKWAAApwbP.jpg,“Blaming vaccines for mental health issues...” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/mZRvUNGNB6
174,antivax,1231262593395908608,./tweet_data/vaccine_2020-02/antivax/tweets4/ERZSwjqW4AAljy4.jpg,"People adopt views of people who are like them and those whom they admire- wrapped in group identity, believing in a more natural way towards a more aspirational lifestyle, sometimes through personal anecdotes.
Dr. Linda Fu, @ChildrensNatl #antivax  #misinfocon #science https://t.co/ihPngNmJl5"
175,antivax,1231631652536901633,./tweet_data/vaccine_2020-02/antivax/tweets4/EReidgcXkAAuXJx.jpg,“Vaccination is biowarfare apparently” via u/gaminglabrador55 #vaxxhappened #antivax #antivaxx https://t.co/sDiwfrlh24
176,antivax,1231367379483070464,./tweet_data/vaccine_2020-02/antivax/tweets4/ERayGziWsAcO5CK.png,“Now that's the right reaction for such anti-vaxx nonsense” via u/GrafSpoils #vaxxhappened #antivax #antivaxx https://t.co/yEL37QOhk8
177,antivax,1231348499704373248,./tweet_data/vaccine_2020-02/antivax/tweets4/ERag73JXsAUvhMx.jpg,“Rocking different hairstyles” via u/darth_batman73 #vaxxhappened #antivax #antivaxx https://t.co/isFNmSWdhY
178,antivax,1231646710281183233,./tweet_data/vaccine_2020-02/antivax/tweets4/ERewKAZWkAAZEta.jpg,“The antivaxx posts are inevitable...” via u/colander_head #vaxxhappened #antivax #antivaxx https://t.co/MpG8HvNc2U
179,antivax,1231707090068090886,./tweet_data/vaccine_2020-02/antivax/tweets4/ERfnEjhXYAE7zgr.jpg,“At a Mardi Gras parade in Biloxi when I caught these guys in the wild” via u/resideve #vaxxhappened #antivax #antivaxx https://t.co/ifbmo7krNA
180,antivax,1231310764608249858,./tweet_data/vaccine_2020-02/antivax/tweets4/ERZ-nXdXkAI9P7q.jpg,“I have no words. Please get your flu shot. Protect yourself and those around you.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/uuOcvmqeIV
181,antivax,1231122069833777152,./tweet_data/vaccine_2020-02/antivax/tweets4/ERXS_6dWoAYoReE.png,“You were lucky. Others weren't.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/P8m3UBovaa
182,antivax,1231565232084017152,./tweet_data/vaccine_2020-02/antivax/tweets4/ERdmCwhWkAA0y7q.jpg,i blocked this guy and reported  him #antivax was just one of the reasons... sad to see how many RDs &amp; others I  know are following  him. https://t.co/J6jey9mwFy
183,antivax,1231499494505746432,./tweet_data/vaccine_2020-02/antivax/tweets4/ERcqQ7RWsAA0ZP5.jpg,“Found this movie poster taped to a light post outside my local grocery store in the very Canadian city I live in.” via u/Thisbetterbefood #vaxxhappened #antivax #antivaxx https://t.co/ILxg9cWWKA
184,antivaxx,1225469104657707014,./tweet_data/vaccine_2020-02/antivaxx/tweets1/EQG9pisXkAARkq9.jpg,"Smh can’t fix stupid.#
#JustSayNoToVaccines #AntiVaxxMovement #AntiVaxx https://t.co/2at0Koh87C"
185,antivaxx,1225001485752315905,./tweet_data/vaccine_2020-02/antivaxx/tweets1/EQAUWplWkAEAxqW.jpg,I see #AntiVaxx trolls in my near future... https://t.co/hgijufyUJy
186,antivaxx,1223841731872993281,./tweet_data/vaccine_2020-02/antivaxx/tweets1/EPv1ijeXUAAlotW.png,"heck you mom

#VaccinesWork #antivaxx #antivaxxers #antivaxxersaredumb https://t.co/AJGL1Xx4h0"
187,antivaxx,1223883157495328768,./tweet_data/vaccine_2020-02/antivaxx/tweets1/EPwbPUjWsAAUt99.jpg,Vaccinations Now Mandatory for Burning Man Attendees https://t.co/gn7rus0p16 #antivaxx #burningman #vaxxed https://t.co/0bsFptBDed
188,antivaxx,1227922385317310466,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQp05iNWkAAD-PK.jpg,"Dang, Spidey #CoronavirusOutbreak #antivaxx https://t.co/gKHvqfXw8I"
189,antivaxx,1227825348278181889,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQocm2SX0AAoqC6.jpg,"Dear Anti-Vaxxers:
Now is your chance to go to China and prove us all wrong.
#antivaxxers #antivaxx https://t.co/qOG6IP3XV5"
190,antivaxx,1227984944602976257,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQqtzHJXYAAfUcE.jpg,"Change my mind
#coronavairus #corona #china #meme #antivaxx https://t.co/ORBCTs2JoU"
191,antivaxx,1227993915665436672,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQq19FXU8AALgrh.jpg,"White Supremacist, Russian even Nazi Propaganda, can only work if there are willing listeners. The new America that doesn’t know its own history, that accepts ignorant nonsense like the #AntiVaxx and #FlatEarth movements and #TrumpsLies is their gullible audience. #TruthMatters https://t.co/kTjtF8AqcK"
192,antivaxx,1228012054696677376,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQrGcxWX0AElNZ3.jpg,"Disappeared into her shell.

Is this how @sinnfeinireland TDs are going to respond to criticism for making an unscientific antivax statement? 

#antivaxx 
#SinnFein 
#WhatHaveWeElected 
#apologise 
#HPVvaccine 

@VioletWynne https://t.co/tWIexJ9BV1"
193,antivaxx,1227728580160811008,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQnEoo2U4AAZ5cH.jpg,Here you go dumbasses... it’s your chance to prove everyone wrong! #antivaxx #trump2020 #jesussays #conservative #AmericaFirst #jesus https://t.co/Z7EAEdYT7V
194,antivaxx,1227863446890459137,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQo_SyGX0AImNSQ.jpg,"Mannn I saw this and thought, yeah why don’t you? I know it’s not the time to be joking about the #coronavirus but bloody hell the #antivaxx crew just do not stop with their holy kangen water and breathing three times every 5 minutes 🥴🙄 https://t.co/3dPiUtps4a"
195,antivaxx,1228026425715892224,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQrTaeZXUAEEbbH.jpg,Next weekend I'm pretty sure I'm going to upset some people.... #antivaxx @SciManDan https://t.co/bTAds4ZcNQ
196,antivaxx,1227332837512269825,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQhcsY0XsAEQR7M.jpg,"Dear #antivaxx, don't waste this perfect opportunity. Now is the time to go to #Wuhan #China and prove #science wrong. What say you @doritmi @dfreedman7 @kidoctr @GrampaMorris1 @GretchenLasalle @HislopMD 🤔 https://t.co/OmbfSP14ID"
197,antivaxx,1226566608409309184,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQWj04UXsAo9vhi.jpg,"#vaccination #VaccinesWork #antivaxx

Dear #antivaxxers, Meet #DrDonaldHenderson. Slayer of #smallpox https://t.co/52CzneOUAz"
198,antivaxx,1226916191924473856,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQbhxDcXkAMHrxG.jpg,"@NJSenDems @WHO Speaking of vaccines, there was a Lagana (@JoeLaganaNJ)  rally in Brooklyn on Saturday. 

#antivaxx #S903 #S902 #coronajoe https://t.co/ZML2Z8GKTF"
199,antivaxx,1227014883188842496,./tweet_data/vaccine_2020-02/antivaxx/tweets2/EQc7h9BXkAA30Hd.jpg,TRUE!!! #antivaxx https://t.co/60wHIbVlCa
200,antivaxx,1230593156107788288,./tweet_data/vaccine_2020-02/antivaxx/tweets3/ERPxwyqXsAA5KBM.jpg,no regrets #antivaxx https://t.co/Uxr2TNe8fh
201,antivaxx,1229353591053443073,./tweet_data/vaccine_2020-02/antivaxx/tweets3/EQ-KkviWkAAoT2W.jpg,#antivaxx you got a chance tho😤 go get it 💯 https://t.co/V1zO1g7Xp4
202,antivaxx,1229253130912550913,./tweet_data/vaccine_2020-02/antivaxx/tweets3/EQ8vM02VAAE_qgv.jpg,"Dear #antivaxx people, listen to Prof. #SpiderMan , this is your chance to turn the world's perception upside down by putting your money where your mouth is (so to speak).
#vaccines #JustSaying https://t.co/7gA8ThoaOS"
203,antivaxx,1229419868396621824,./tweet_data/vaccine_2020-02/antivaxx/tweets3/EQ_G2c7XkAI-a_8.jpg,"Please anti-vaxxers... prove us all wrong. Go to China.
#coronavavirus #antivaxx #antivaxxers #autismacceptance https://t.co/iQshn4glgE"
204,antivaxx,1228511339125014528,./tweet_data/vaccine_2020-02/antivaxx/tweets3/EQyMjP0WsAEH1Er.jpg,@ChelseaClinton Alternate advice for the #antivaxx crowd and Jim Bakker. #coronavirus https://t.co/T0FFhQALbw
205,antivaxx,1228817287215550464,./tweet_data/vaccine_2020-02/antivaxx/tweets3/EQ2izr-WAAEOMPF.jpg,"Do it!

#antivaxx 
#antivaxxers 
#dumbasses
#vacinateyourfuckingkids https://t.co/ZUxPaWiykO"
206,antivaxx,1232767723077349378,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERursLLXsAEJeqJ.jpg,"To every #antivaxx, https://t.co/9JoRJ6s0sS"
207,antivaxx,1232526726544134149,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERrQg_vUEAAOGdI.jpg,"The movement is not going to live if #antivaxx kids don’t reach adult age
#COVID2019 #COVIDー19 https://t.co/9Ulq0VXibp"
208,antivaxx,1232030892224385025,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERkMlmMXYAQabUS.jpg,"Social Media often being used to spread misinformation using Bots, Trolls, Cyborgs, etc as was done to stir #AntiVaxx and cause fighting, etc  #VaccineWorks and have saved Millions of lives⭐️ @ShotAtLife #ShotatLife @unfoundation @gavi https://t.co/Hu927rVvcJ"
209,antivaxx,1231352984509935617,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERalAx4U8AAVGCI.jpg,#antivaxx weirdos https://t.co/WEOIKJu1UG
210,antivaxx,1231267326416257025,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERZXG4WWoAEz44n.jpg,"Participants needed for online survey!

Topic: ""Attitudes and Perceptions Towards Vaccination Beliefs"" https://t.co/SNifwtHeks via @SurveyCircle

#antivaxx #beliefs #conspiracy #attitiudes #vaccination #thesis #psychology #survey #surveycircle https://t.co/3Y9sHnrcvk"
211,antivaxx,1231280659366338561,./tweet_data/vaccine_2020-02/antivaxx/tweets4/ERZjOgNW4AA36xC.jpg,It is quite a relief to hear @PublicGoodProj 's Joe Smyser's sense of urgency for major change in how #publichealth tackles #misinformation The instigators on #antivaxx aren't hiding. We are giving them an open playing field. #misinfocon https://t.co/PzHJyqmTBv
212,medicalkidnap,1233059950550802433,./tweet_data/vaccine_2020-02/medicalkidnap/tweets4/ERy1fUIXUAYcWDw.jpg,International Prenatal Infection Prevention Month  #awareness #fiction #medicalkidnap #yalit #amreading #pdworkmanauthor https://t.co/3OasnC2GYg https://t.co/2prpEgJGwj
