,hashtag,tweet_id,image_path,body_text
307,CovidHoax,1296517305304842240,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef4nngXWAAMS0Bf.jpg,"Speaking the truth in a time of universal deceit is a revolutionary act.

I think we can accept Piers has been compromised..

#ScumMedia #Covid_19 #ThursdayThoughts #coronavirus #Plandemic #CovidHoax https://t.co/b5MonQgRbx https://t.co/uide6JbQcP"
308,CovidHoax,1296488819835928577,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef4NtVQXgAUQnD8.jpg,sorry ⁦@LeonaAlleslev⁩ but these are the traitor LPC talking points. Unity is our strength &amp; ‘inclusion’ is a dog whistle political term. ⁦@CPC_HQ⁩ ⁦@PeterMacKay⁩ #maskmorons #covidhoax WE ARE DONE WITH LIES https://t.co/uzHH79oefL
309,CovidHoax,1296504835240534018,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef4cRrKXsAAyJ8c.jpg,Interesting this happens AFTER he does an interview where he says it can be made safe to vote in person. 🤔 #DrFauci #CovidHoax #VoteInPerson #VoteInPerson2020 https://t.co/XDM8sunsIS
310,CovidHoax,1296559792098611200,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef5OQgHX0AE8-3L.jpg,@BorisJohnson @BorisJohnson  has be bought off and sold out his own people! #plandemic #slavery #CovidHoax #SuicideAwareness #MentalHealthMatters https://t.co/3ShU4t0lbH
311,CovidHoax,1296532770068602880,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef41Rm4WkAAofev.jpg,"Here's the cowardly vermin who wrote that vile article in the BMJ @bmj_latest (that masks should be a social practice) in all her unmasked glory

Dr Helene-Mari van der Westhuizen of Oxford University @HeleneMarivdW 

#WarOnMasks #NoMasks #CovidHoax #BMJAnalysis https://t.co/Jli7hWmON6"
312,CovidHoax,1296193218351177728,./tweet_data/vaccine_08/CovidHoax/tweets3/Efz--U8WoAAXIPk.jpg,"How long will we support the #COVIDHoax?

A COUNTY of 400,000 people
has more cases than China (Except Wuhan)
Virginia has more cases than ALL of China🙄

Our pools are closed with ~50% of the deaths
Wuhan hosts the worlds largest pool party
&amp; we continue groveling in fear

WHY⁉️ https://t.co/mIcWnW5aSa https://t.co/gQDXMe5lzL"
313,CovidHoax,1296169144186961922,./tweet_data/vaccine_08/CovidHoax/tweets3/Efzq9ztXoAMJcCO.jpg,😂🤣😂🤣😂🤣😂🤣😂☺️oh Im sure bill &amp; the big pharma kids will come out with something 😂🤣😂🤣😂 #covidhoax #plandemic #maskmorons https://t.co/70lnkSb9AR
314,CovidHoax,1296281313884897281,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef1Q_B_XgAI1uUZ.jpg,"@think_4_yurself Fuck this shit to all hell!
This is child abuse!
For a ""deadly virus"" with a 0.26% morbidity rate?!
No fucking way! Fuck this shit!
#CovidHoax #covid1984 #COVIDIOTS #FuckYourMasks
#FuckYourFaceShields
#WhatTheActualFuckIsWrongWithYou
#HellNo
#ProtectOurChildren https://t.co/NNfZ8sxkY1"
315,CovidHoax,1296385498424860673,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef2vvXIU0AEdN8q.jpg,"Received this in the mailbox today, didn't realise masks were fascist props.#CovidHoax #insanepeople #5G https://t.co/CAcX2IeGSh"
316,CovidHoax,1296316431286431744,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef1w6n-WsAACWLT.jpg,"#coronavirus #SCAMDEMIC
Head of Forensic Medicine in Hamburg autopsies EVERY COVID death body (against gvt rules). His conclusion- NOT A SINGLE COVID-MARKED DEATH WAS CAUSED BY CORONA!
https://t.co/i0SNwvFvkW

#COVID19 #CovidHoax https://t.co/MDbmAcZf6M"
317,CovidHoax,1296545099283800064,./tweet_data/vaccine_08/CovidHoax/tweets3/Ef4_1WNU0AAUd_K.jpg,updated with bonus offer @OzraeliAvi #Danistan #Dannystate #CovidHoax #CCP_is_terrorist https://t.co/jpzhTtBQFx
318,CovidHoax,1296129020904579072,./tweet_data/vaccine_08/CovidHoax/tweets3/EfzGeUlX0AIKGqz.jpg,ME 👇 who else! show your colour RT #plandemic #maskmorons #CovidHoax https://t.co/5InHrusJbb
319,CovidHoax,1295998685633863680,./tweet_data/vaccine_08/CovidHoax/tweets3/EfxP7kFUEAAwmtu.jpg,"@_Gravity_Man Double negative.
Nonsensical.
Tells you all you need to know about the People pushing:
*Keep 6 feet apart 
*Wear a mask
#CovidHoax https://t.co/NgZ5QJgSav"
320,CovidHoax,1296129116064931840,./tweet_data/vaccine_08/CovidHoax/tweets3/EfzGj2GWoAAEDRd.jpg,"@abline11 @LQ033 There ARE a specialist group of soldiers trained &amp; ready, right NOW, to look after Mr Blair - &amp; others.
And they WILL be doing. Soon.
Their establishment has a NEW geriatric wing.
Enjoy your freedom, Mr Blair.

And you thought the #CovidHoax was about a virus?

Poetic justice. https://t.co/6qMnO1Bh9u"
321,CovidHoax,1295973340939722753,./tweet_data/vaccine_08/CovidHoax/tweets3/Efw44qKXkAAsfcg.jpg,"More people now trust Dr Pepper than Dr #Fauci 

#FauciTheFraud 
#CovidHoax 
#HerdImmunity 
#MasksOff 
#masksdontwork https://t.co/O7hEpIK7fm"
322,CovidHoax,1296086790064033801,./tweet_data/vaccine_08/CovidHoax/tweets3/EfygBhhWoAEKR_Q.jpg,"Crossroads
#COVID19 #coronavirus #truth #CovidHoax https://t.co/OXTvZ7QOke"
323,CovidHoax,1295896167591497728,./tweet_data/vaccine_08/CovidHoax/tweets3/EfvylrrUwAEJfur.jpg,"#covidHOAX 

Whoever controls the media controls the statistics. https://t.co/EtzGYnD4ci"
324,CovidHoax,1295869321286123520,./tweet_data/vaccine_08/CovidHoax/tweets3/EfvaR1iXYAgHE0t.jpg,Yea.. what’s happening #COVID19 #CovidHoax #COVIDIOTS #ReopenNC #FireCooper #DanForest2020 https://t.co/6C5jtPK3Fs
325,CovidHoax,1295620407270096896,./tweet_data/vaccine_08/CovidHoax/tweets3/Efr34-HVAAEcujq.jpg,"Yup, Proud to not be one of the Sheep.

#brainwashed #CovidHoax https://t.co/xgSxTL3a1k"
326,CovidHoax,1295687236621565954,./tweet_data/vaccine_08/CovidHoax/tweets3/Efs0ndZWAAUJuTU.jpg,Welcome to WuHan China (where #Covid19 came from)... No masks needed. Hmmm you are being played. #CovidHoax https://t.co/lSrIvsyr6a
327,CovidHoax,1295734866345111552,./tweet_data/vaccine_08/CovidHoax/tweets3/Eftf_i2WsAAuKn0.jpg,"Russian military set up vehicle desinfection points in #Syria - #Idlib
(Will #Putin &amp; #Assad start a new offensive?🤔)

https://t.co/0lZDTH8sAZ
#CovidHoax https://t.co/VQfVwHAL4F"
328,CovidHoax,1295609752349806593,./tweet_data/vaccine_08/CovidHoax/tweets3/EfruM6yXsAE-Y7e.jpg,"“The CIA owns everyone of any significance in the major media.”
#aboutaleb, #halsema, #Krikke and other Dutch mayor's are fellows too 😉
(Where is the complete list of fellows? @beek38 )

#Corruption #GermanMarshallFund #CIA  #CovidHoax  #COVID19

https://t.co/wOVcibO4nC https://t.co/3rrsAzBXhv"
329,CovidHoax,1295541965317189633,./tweet_data/vaccine_08/CovidHoax/tweets3/Efqwi-vXgAEFORv.jpg,"Please believe me!
#CovidHoax 
#covid1984 https://t.co/Qqjm9dVTEP https://t.co/bXlLVmxQ9I"
330,CovidHoax,1295683147699572736,./tweet_data/vaccine_08/CovidHoax/tweets3/Efsw9LeWsAACEnh.jpg,"Quick daily reminder that #pcrtest  is basically worthless and fraudulent, there is 0 scientific proof that paper #mask prevents spreading viruses and that over 99% of the population will stay unaffected by #COVID19. There is no #pandemic. Have a nice day.

#CovidHoax https://t.co/UtALJoGjnh"
331,CovidHoax,1295683381343158272,./tweet_data/vaccine_08/CovidHoax/tweets3/EfsxK0cXsAEbmQq.jpg,"2020 is the Year the Election Infection! #CovidHoax #ShadowGate #Trump2020 can't be stopped.     

------&gt;&gt;&gt;&gt; https://t.co/wT4KZxXptP &lt;&lt;&lt;&lt;------ https://t.co/4CU7JiiVjQ"
332,CovidHoax,1295713302706900993,./tweet_data/vaccine_08/CovidHoax/tweets3/EftMYMzX0AEyy5I.jpg,Uh oh!! #CovidHoax  #vaccine #COVID19 https://t.co/ZNJfQutYDp
333,CovidHoax,1295699250077208576,./tweet_data/vaccine_08/CovidHoax/tweets3/Efs_la2XoAARlQ1.jpg,Never underestimate the propaganda of the #Covidhoax https://t.co/yeLFgXclDj https://t.co/YeJyJ6e56Z
334,CovidHoax,1295423589823504388,./tweet_data/vaccine_08/CovidHoax/tweets3/EfpEzm5XsAALkUN.jpg,"#CovidHoax 

My wife just got off of a video chat with her doctor and he said he has not seen ANYONE die from #Covid19 https://t.co/XTKRkU7cWp"
335,CovidHoax,1295387332992999424,./tweet_data/vaccine_08/CovidHoax/tweets3/Efoj6DjWAAAKhgp.jpg,But she filled my drink using the same gloves she’s had on the entire time I’ve been here #maplestreet #covidhoax makes no sense. https://t.co/LjTgJHfU8f
336,CovidHoax,1295458749969313793,./tweet_data/vaccine_08/CovidHoax/tweets3/Efpk200WsAAJ77K.jpg,The #CovidHoax is really messing with relationships. 🥺 https://t.co/O78I0mjKnV
337,CovidHoax,1295427293112864769,./tweet_data/vaccine_08/CovidHoax/tweets3/EfpIQaFX0AAWd5q.jpg,@rinty23 @CNN Wake up #CovidHoax https://t.co/M1YqtTJ9Mq
338,CovidHoax,1295324025808461825,./tweet_data/vaccine_08/CovidHoax/tweets3/EfnqVgmWsAIuHrH.jpg,Shame about the one in front not correctly wearing her muzzle. Gov didn't fail u guys. They told u how to store n wear ur muzzles for them to be -1% useful n u don't listen. They say don't muzzle ur kids n u don't listen. I mean cmon #CovidHoax #COVID19 hoax #ALevelProtests 😂🙈 https://t.co/s5PkHQlgcJ
339,CovidHoax,1295199913274376193,./tweet_data/vaccine_08/CovidHoax/tweets3/Efl5dMbWAAEW8Ap.jpg,"What will #FauciTheFraud &amp; the Liberal fraudsters say this week? This sustained fear campaign is getting tiring. I personally have complied &amp; kept distant, but feel like the Democrats are baking the local, State &amp; National numbers. Media blow those up w/ massive bias. #CovidHoax https://t.co/JnhUqkTxcN"
340,CovidHoax,1295158537790709760,./tweet_data/vaccine_08/CovidHoax/tweets3/EflTX2fVAAAX27j.jpg,"@zev_dr @Cheshire0218 This entire crime of the #CovidHoax has had Bill Gates' agenda behind it since day 1.  Dr. Tony Faucist is just as guilty.  People who commit crimes against humanity with this extreme degree of negative impact on the entire world deserve to be given a fair trial, then be gutted. https://t.co/p1rQJ4ZQ8T"
341,CovidHoax,1294984802890911746,./tweet_data/vaccine_08/CovidHoax/tweets3/Efi1z_iXsAICXnH.jpg,"States are stock piling food in empty arenas, getting ready for #CivilWar the Elite #DivideAndConquer #Riots #RaceWars #NWO is here! #SnakePoem #TrojanHorse #CovidHoax 
🔥NEVER LOCKED UP #HILLARY, AND HE NEVER WILL! 🤬🔥 https://t.co/lmhif2oU76"
342,CovidHoax,1295104104428118017,./tweet_data/vaccine_08/CovidHoax/tweets3/EfkiUOOWkAMdU0E.jpg,Angry. A friends status. My reply. Fuck everyone who takes part in this fucking #CovidHoax. Soo angry tonight. #coronavirus hoax https://t.co/2Zao2QRyh0
343,CovidHoax,1295069746161840129,./tweet_data/vaccine_08/CovidHoax/tweets3/EfkCTmcUEAEtOxy.jpg,"@KSBY #CovidHoax  #KSBY #MCM 

TURN OFF MCM

THERE IS NO PANDEMIC. 

There is NWO fasist mind control media 
VIRAL fear mongering propaganda.

https://t.co/PwMXI9Pdir https://t.co/JWiBWro122"
344,CovidHoax,1294962089476448256,./tweet_data/vaccine_08/CovidHoax/tweets3/EfieSvlWkAI9gQ7.jpg,Regional communities are doing it tough.  Amongst those that are needing a change to restrictions are those on the Vic/SA border... #CrossBorderCallOut #CovidHoax https://t.co/0I7h4Itciw
345,CovidHoax,1295017367739613186,./tweet_data/vaccine_08/CovidHoax/tweets3/EfjTbnxUwAUtyUh.jpg,Time to end the #CovidHoax. @JayInslee https://t.co/WBJUGyVrjd
346,CovidHoax,1295140076662423552,./tweet_data/vaccine_08/CovidHoax/tweets3/EflDCLqXYAAh-2F.jpg,@EveningStandard The governments impact you mean. #CovidHoax https://t.co/MqEwkzjkHg
347,CovidHoax,1294962499410780161,./tweet_data/vaccine_08/CovidHoax/tweets3/EfihhvYUcAAnJ77.jpg,"@thomaskaine5 If they are STILL his followers after #KidsInCases; #Treason; declaring #CovidHoax (&amp; all associated lies); #racism;  pooping on the #Constitution, and many more unfavorable hashtags then.... https://t.co/8p6dSFMZcl"
348,CovidHoax,1295034132926476288,./tweet_data/vaccine_08/CovidHoax/tweets3/EfjirjtWkAABIiK.jpg,"#CovidHoax 
Anyone else noticed?? https://t.co/fFTbpaQy1c"
349,CovidHoax,1294769304018259968,./tweet_data/vaccine_08/CovidHoax/tweets3/EffwtvzWkAcQtTG.jpg,"Watched the lovely veterans gathering with others for #VJDay75 on @itvnews – no masks, no social distance &amp; shaking hands (no elbow bump?)! These are old, vulnerable people! There's no logic to any of this – anyone else fed up with the inconsistencies? #COVID19 #CovidHoax https://t.co/0KN6RVUSRY"
350,CovidHoax,1294715875489124352,./tweet_data/vaccine_08/CovidHoax/tweets3/EffBOcFXYAE8_Q-.jpg,@itvnews Birmingham today. #CovidHoax https://t.co/ZytnGrIgV0
351,CovidHoax,1294726197612511232,./tweet_data/vaccine_08/CovidHoax/tweets3/EffKnLUXsAgHH_5.jpg,Hey! Good thing you survived a flu with a 99.98% survival rate so that you could starve to death. Great trade off. Maybe stop listening to the talking heads in the death cult you like to call “government”? 🤷‍♀️#foodscarcity #reset #covidhoax #covid19 #economiccollapse https://t.co/4qw2WpyRBH
352,CovidHoax,1294654549425233920,./tweet_data/vaccine_08/CovidHoax/tweets3/EfeJcM2UwAA2Dmk.jpg,"So is it just a mask you guys? #melbournelockdown2020 #CovidHoax #COVID19Vic #COVID19nz 

https://t.co/MfIYdvE9ot https://t.co/vdKT7tHdVS"
353,CovidHoax,1294697274182950913,./tweet_data/vaccine_08/CovidHoax/tweets3/EfewTqsXYAAGPbA.jpg,"Please sign petition to investigate for crimes against humanity and forced vaccinations #BillGates,#novax,#nomasks,#covidhoax,#Caturday 
https://t.co/WBD2tD5rFQ https://t.co/c7mXCYPD6K"
354,CovidHoax,1294715976097968128,./tweet_data/vaccine_08/CovidHoax/tweets3/EffBURzWkAMBdeQ.jpg,@itvnews Birmingham today #CovidHoax https://t.co/E2B8JALsMM
355,CovidHoax,1294850266303311875,./tweet_data/vaccine_08/CovidHoax/tweets3/Efg7dEfUEAEE2Y8.jpg,"""Your mind will always believe everything you tell it.feed it faith.feed it truth.feed it with love""@Gettodoor1 #TuesdayMotivation #COVID19 #COVIDIOTS #CovidVaccine #COVIDIDIOTS #Covidiotas #CovidHoax #COVID19france #TuesdayMotivation #VoreDay #WeWantToPlay #tuesdaymood https://t.co/Wq35JCiWo3"
356,CovidHoax,1294550285818499072,./tweet_data/vaccine_08/CovidHoax/tweets3/EfcqnumXkAAHyjN.jpg,"#alyssamilano @Alyssa_Milano is losing her hair!, don't you care?? https://t.co/iZehk8eKMI #Covid_19 #CovidHoax #oneeyesymbolism I’m really not interested at all in what a so called celebrity has to say. They’re ALL puppets in the divide and conquer, following the #UN Agenda21-30 https://t.co/hwvC02l6Oo"
357,CovidHoax,1294477059830448129,./tweet_data/vaccine_08/CovidHoax/tweets3/EfboBjEXkAAfHqa.jpg,"I sincerely hope that all Republicans and Trump supporters ignore the #CoronavirusPandemic and keep believing in the #CovidHoax. Get out there and party.  Be anti-science #COVIDIOTS and send your kids to #SuperSpreader Schools

Cleaning the gene pool will #MAGA!!! https://t.co/5L2jSCHWLK"
358,CovidHoax,1294455826904539138,./tweet_data/vaccine_08/CovidHoax/tweets3/Efa1LxnUEAEFK8C.jpg,"@abcnews To understand you're being manipulated you must first see the deception? When you realise it's a government manipulation through a complicit media you might then ask why? When you finally see the ruse for what it is and it fills you with anger, it very much should!

#CovidHoax https://t.co/dpBuED0kUY"
359,CovidHoax,1294543211617296386,./tweet_data/vaccine_08/CovidHoax/tweets3/EfckMCVX0AEDcBQ.jpg,"@drjonesaa @AliBeckZeck @DrUmeshPrabhu @doctorcaldwell @BreesAnna @TimTateBooks @philosopherssto @ChrisDYork @JeremyDuns @wedger_jon @shaunattwood @heatherawwood @Albion_Rover @IanRCrane @robbiewilliams @ang__johnson @ann_poppy @curetheNHS @RoyLilley @mikegalsworthy @drphilhammond @OxfordDiplomat @KillAuDeepState @DrEvgenyLegedin @drcmday @amirhannan @pdbyrne @CNagpaul @helenamckeown @BMA_Consultants @DrPhilBanfield @dineshbhugra @subodhdave1 @RameshMehta15 @ArunBaksi @RajMurali4 @NHSC_Niall @gmcuk @NikkiKF @NHSEngland @Prerana_Issar @SonaliKinra @KateShemirani @briangukc @BorisJohnson #firstdonoharm
 #letstalktruth 
 #criticalthinking
 #covidhoax
#kbf
#SaveOurChildren 

The UK government’s new COVID ‘test and trace’ program descended into further chaos, as more questions emerged over the shady statistical practices being employed. 

https://t.co/c5KZzBDWS3 https://t.co/n54vyIEyu0"
360,CovidHoax,1294479953250201600,./tweet_data/vaccine_08/CovidHoax/tweets3/Efbqp8cU8AESuBl.jpg,The Most Politicized Health Concern Ever.... #CovidHoax #covidhearing #VirusFacts #CovidNonsense https://t.co/jXfm57PUtg
361,CovidHoax,1294643947139145732,./tweet_data/vaccine_08/CovidHoax/tweets3/Efd_zhsXkAQyMi9.jpg,"You do realize Trump goes along with the #CovidHoax, don’t you? https://t.co/lq7YrkQWrA"
362,CovidHoax,1294435713128120320,./tweet_data/vaccine_08/CovidHoax/tweets3/EfbCazfUcAUlmBQ.jpg,"#Covid19 #coronavirus 
Not a #CovidHoax 🤦🤦‍♂️🌴🥥⚰️

This... from the 1918 #SpanishFlu #pandemic. 
* Image not mine. * https://t.co/7JKKjD5xHI"
363,CovidHoax,1298975382964666370,./tweet_data/vaccine_08/CovidHoax/tweets4/EgbjORjWsAAQU3_.jpg,"@ownconclusion @LarsTimpa @SenatorTimScott @jaketapper The media doesn’t need to inform America when to be outraged.   As a former Republican I can make that determination for myself.  

#VoteBidenHarris2020 🇺🇸
#CovidHoax 
#TrumpLiesAmericansDie https://t.co/TzvgKw6mgg"
364,CovidHoax,1299129016222281728,./tweet_data/vaccine_08/CovidHoax/tweets4/Egdu9B6UMAAUMR1.jpg,Still walking around with no mask and haven't caught a thing. #CovidHoax https://t.co/00QqoL9m8A
365,CovidHoax,1298885520395730944,./tweet_data/vaccine_08/CovidHoax/tweets4/EgaRfdxWsAE9YPw.jpg,Flights today around Europe ... hardly any from Cork. Are we the only fools still afraid to do anything ?? What bloody virus !! #covidhoax https://t.co/bzSXjnMzXz
366,CovidHoax,1298915817275437057,./tweet_data/vaccine_08/CovidHoax/tweets4/Egast1XX0AAQHks.jpg,"TRANSHUMANISM and the #CovidHoax 
David Icke 
Exhibition @GunmakersBrum https://t.co/1AbKfzYFCF"
367,CovidHoax,1298952881689763840,./tweet_data/vaccine_08/CovidHoax/tweets4/EgbNyvYX0AU3gPs.jpg,It's almost like people enjoy being corralled &amp; controlled.  #COVID19 #CovidHoax https://t.co/xzZyqAWi1r
368,CovidHoax,1298982454489837571,./tweet_data/vaccine_08/CovidHoax/tweets4/Egbpp4kVoAEhTOi.jpg,"@TPPF @RealBPhil Since many local politicians will be seeking to, ironically, increase property taxes in the wake of #HurricaneLaura &amp; the Big Government overreach #CovidHoax that forced so many businesses to shutter. 

#TexasStrong #TXLege https://t.co/qZM3ShihuX"
369,CovidHoax,1298955693031120896,./tweet_data/vaccine_08/CovidHoax/tweets4/EgbRQnvWsAALH_3.jpg,"Made To Measure
#COVID19 #coronavirus #CovidHoax https://t.co/PjG5EOiQpH"
370,CovidHoax,1298649476257783811,./tweet_data/vaccine_08/CovidHoax/tweets4/EgW60JbXoAEUdtU.jpg,@GeckoDr @NYGovCuomo They can’t catch it in the UK #CovidHoax https://t.co/Uc8tuU0UZX
371,CovidHoax,1298543449629696001,./tweet_data/vaccine_08/CovidHoax/tweets4/EgVZvfXXgAEruvV.jpg,"Government following ‘best’ scientific advice, says Williamson after U-turn | 15 mins ago #CovidHoax
- First, the British destroyed the country with forced immigration organized by the Zionists, now schoolchildren are forced into China-type school rules.
https://t.co/N5lLUmLbvs https://t.co/2q323zw51w"
372,CovidHoax,1298723369659936771,./tweet_data/vaccine_08/CovidHoax/tweets4/EgX-AXvU4AIYgXn.jpg,"#Plandemic #CovidHoax #CrimesAgainstHumanity

Right to keep and bear arms!

I wish to be in States right now &amp; to have all means to properly protect my family from testing, covid vaccine, isolation &amp; other sick, satanic measures. https://t.co/adiH0W5K3Q"
373,CovidHoax,1298697680705724416,./tweet_data/vaccine_08/CovidHoax/tweets4/EgXmqErX0AcP_1i.jpg,"When you told you can't come in the store with out face mask 😤 so I made one with my son baby wipes and the lady couldn't stop laughing at me 🤣 that's right I still got
 to shop 🤸🏾‍♀️
#BlacksForTrump
#CovidHoax 
#NoFacemaskneeded https://t.co/2ol0uFwYGI"
374,CovidHoax,1298647290572308481,./tweet_data/vaccine_08/CovidHoax/tweets4/EgW40TXWsAMVhw7.jpg,"The EU-'elite' complain about #Belarus, #Russia, #Syria, etc. Meanwhile they prohibit demonstrations in the EU against the #CovidHoax. Those cute EU-dictators 😂😎
#Berlindemo2908 #covid19 https://t.co/eiWQ6QGWFB https://t.co/uY85LnETwf"
375,CovidHoax,1298607671348727808,./tweet_data/vaccine_08/CovidHoax/tweets4/EgWUeaHWkAMSgw1.jpg,"#Plandemic #CovidHoax #CrimesAgainstHumanity

Hey, policeman, soldier, etc NWO servant, helping cabal to destroy our lives &amp; future of our children because of common cold - what type of order follower you are? https://t.co/6cIrmVdscm"
376,CovidHoax,1298608654439133186,./tweet_data/vaccine_08/CovidHoax/tweets4/EgWVsE2WoAEvxVQ.jpg,"#TruthMatters
#Joker #COVIDIOTS #CovidHoax
#Satanic Mass humiliation ritual! ❌ https://t.co/at7YrMrnaS"
377,CovidHoax,1298522822998777858,./tweet_data/vaccine_08/CovidHoax/tweets4/EgVHa-kVAAAXpI5.png,"@CoronaDoubter #covidHOAX #PLANDEMIC2

Will they look back on this and SEE what 
mind controlled AI zombies they were?
No.
They'll go into denial because they gave the deadly vaccine to their children.
They'll accept whatever excuse government gives them.  Make it China's fault
that sounds good https://t.co/TAESll8Ktp"
378,CovidHoax,1298364104948711425,./tweet_data/vaccine_08/CovidHoax/tweets4/EgS02dHXkAUpg2J.jpg,"@TeamTrump @GOP Wrong. The viewers are in shock watching a train wreck. #ImpeachmentTrial ""Attaboy McConnell. You kept your sheep, ahem, I mean #GOPComplicitTraitors from removing me. #CovidHoax Now I'm killing hundreds of thousands of Americans these days!"" @CNN @FoxNews #UnfitForOffice https://t.co/EH39qu7RFd"
379,CovidHoax,1298348565815648257,./tweet_data/vaccine_08/CovidHoax/tweets4/EgSpI3qVAAENjzH.jpg,"@FreedomFdtn Sleepy @JayInslee will never voluntarily relinquish the dictatorial power he has seized, with the acquiescence of a weak and cowardly Legislature. We will have to take it back from him. Vote Culp and get rid of the tyrant @GovInslee in November. Lets finally end the #CovidHoax. https://t.co/Ud9zUrPyFc"
380,CovidHoax,1298510430726426627,./tweet_data/vaccine_08/CovidHoax/tweets4/EgU8WT0XkAEk6gf.jpg,The #government new plan to deal with #SocialDistancing and tackling the pandemic! #COVID19 #Covid19UK #CovidHoax https://t.co/3MfZodOFzo
381,CovidHoax,1298333011654533121,./tweet_data/vaccine_08/CovidHoax/tweets4/EgSYL8-UEAAvmqv.jpg,"#covidHOAX #PLANDEMIC 

Why FORCE vaccines?

Viruses are NOT contagious 
Vaccines haven't stopped ANY pandemic EVER
they kill more people than the diseases they're for

HOW do THEY make humanity follow insane orders without question?

WHAT'S IN VACCINES?
WHY DON'T YOU LOOK IT UP? https://t.co/GdeSUe17iz"
382,CovidHoax,1298302559711526913,./tweet_data/vaccine_08/CovidHoax/tweets4/EgR_S9vXkAcxiC8.jpg,"Damn right we want a fighter, with all the #Corruption caused by the #Democrats there is no one better than #TRUMP!!

#Spygate #ObamaGate✔️ 
#PedoGate #MuellerGate #RussiaGate #COVIDhoax
Etc., etc., etc. 

#RNCConvention2020🇺🇸 https://t.co/aWH45OSQzP https://t.co/r8NQgJGxHI"
383,CovidHoax,1298304141769359361,./tweet_data/vaccine_08/CovidHoax/tweets4/EgSAu9lU4AE4BQT.jpg,"The damage these extended lockdowns have done to our children is going to be felt for years to come. 

I will never forgive the people who supported and let this power grab happen. #CovidHoax https://t.co/79Xhlu4SpD"
384,CovidHoax,1298299096126676992,./tweet_data/vaccine_08/CovidHoax/tweets4/EgR7V7nWsAACylq.jpg,Is mandating masks in schools by @NicolaSturgeon @BorisJohnson and @MichealMartinTD related to the introduction of new sex education teaching masturbation to junior infants endorsed by @WHO and @rodericogorman 's pal @PeterTatchell? #CovidHoax #NoMasks https://t.co/h9nnhXLj0f https://t.co/rqTEmyeTz8
385,CovidHoax,1298428199005827072,./tweet_data/vaccine_08/CovidHoax/tweets4/EgTxjd-XoAAec1g.jpg,@Tzipshmil @Acosta We’re 6 months in to flattening the curve and guess what. #CovidHoax https://t.co/Vl8SNjwQWs
386,CovidHoax,1298412121936535552,./tweet_data/vaccine_08/CovidHoax/tweets4/EgS3_9QX0AASXo8.jpg,How many times can the news recycle the same picture to announce death? #CovidHoax https://t.co/7dytwbf2FA
387,CovidHoax,1298428764209192960,./tweet_data/vaccine_08/CovidHoax/tweets4/EgTyFD2XgAAK6qe.jpg,"4 mins in this Italian doc warns the masses what #Covid19UK really is! Think-Why isn't the govts, UN etc worried about #FinancialCollapse #JobLosses World Depopulation?? 
This makes more sense? #CovidHoax #MasksOff #BrexitReality #MigrantCrisis 
https://t.co/hMGqZtPHHH https://t.co/UMgBIRMXcg"
388,CovidHoax,1297945877169020935,./tweet_data/vaccine_08/CovidHoax/tweets4/EgM65JbXYAA1-yL.jpg,Just heard about this from good friend @Sprinter0712 - I’ll definitely be making the trip to London for it #uniteforfreedom #CovidHoax #MondayVibes 👻🇳🇬 https://t.co/MqX8PXR8tX
389,CovidHoax,1298106342075437056,./tweet_data/vaccine_08/CovidHoax/tweets4/EgPMmCwWsAAr3sO.png,"2009... just gonna leave this here..
https://t.co/9P6tZZVCda
#news #media #billgates #forcedvaccines #covidhoax #depopulation https://t.co/mbBc5E6Ba4"
390,CovidHoax,1298086580943491073,./tweet_data/vaccine_08/CovidHoax/tweets4/EgO62mqXoAIzq4y.jpg,@JonathanFalcons @JoeBiden @realDonaldTrump Plandemic.  It’s all they’ve got. #COVIDHOAX https://t.co/k0SkaI0e2P
391,CovidHoax,1297934182677532673,./tweet_data/vaccine_08/CovidHoax/tweets4/EgMwPlWU0AEd7JO.jpg,"@RAWQMan @Jeannie01075523 #covidHOAX #PLANDEMIC

It's so simple.

Follow the money.

WHO profits from viruses &amp; vaccines?

Not humanity. https://t.co/RumdUssBaP"
392,CovidHoax,1298150572168818688,./tweet_data/vaccine_08/CovidHoax/tweets4/EgP0rV5WoAEcS4u.jpg,What a fantastic poster for the #London protest SATURDAY #StandUpX #CovidHoax #TheyAreTheVirus 👏👏👏🇬🇧 https://t.co/6quYIOWUlg
393,CovidHoax,1297854929885945856,./tweet_data/vaccine_08/CovidHoax/tweets4/EgLoLWJWAAAAve4.jpg,A freakshow of the 1930’s is now the UK high street norm so peeps #MaskUp to help them stay safe against #COVID19 forget heart attacks and diabetes #CovidHoax https://t.co/OU0O89mtGL
