,hashtag,tweet_id,image_path,body_text
192,CCPLiedPeopleDied,1365454234561376258,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/EvMRIYiVEAAfRtq.jpg,".
Most experts agree the CCP Virus came from a lab in Wuhan, China

#COVID19 #CCPVirus #CCPVaccinesRejected #CCPLiedPeopleDied https://t.co/827NR9Fax3"
193,CCPLiedPeopleDied,1365668937933803523,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/EvPUp48UYAItQrk.jpg,"@business #ccpchina never respect the agreement and commitment. Do not trust and trade with #ccp anymore!

#CCPLiedPeopleDied 
#CCP_is_terrorist 
#BoycottCCP https://t.co/kQgjR18txy"
194,CCPLiedPeopleDied,1364800285810434051,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/EvC-oAVU4AAJvzQ.jpg,"Outside of the #Chinese Embassy in #WashingtonDC, asking the #World to pray for #HongKong.

#StandWithHk #SaveHK #HumanRights #FreedomForTibet #HumanRightsViolations #CCPLiedPeopleDied #ChinaLies #CCP_is_terrorist #free #China_is_terrorist #UyghurGenocide #FreeTibet #SaveUyghurs https://t.co/nWetrj7ALR"
195,CCPLiedPeopleDied,1365292323081363458,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/EvJ-HumVIAAGLEz.jpg,"Spread of CCP Virus Is ‘Mass Murder’: China Expert Gordon Chang
#CCPLiedPeopleDied
 
https://t.co/I6tcq0wUhl https://t.co/YWhv4N30j6"
196,CCPLiedPeopleDied,1365263349315817475,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/EvJjx4BUcAEL_Kx.jpg,"#XiJinping should also know about end of #dictators?

#CCP_is_terrorist #CCP #CCPChina #China_is_terrorist #CCPLiedPeopleDied #UyghurGenocide #UyghursLivesMatter #SaveUyghurs #FreeUyghurs #FreedomForTibet #freedom #StandWithHongKong #FreeTibet #HumanRights #HumanRightsViolations https://t.co/8ZThgwYL7w"
197,CCPLiedPeopleDied,1364468306816638976,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/Eu-Qrx8U4AIicYa.jpg,"The CCP virus is designed to kill the economy and order of  the world.
Unrestricted bioweapon is used in peacetime.
A war in peacetime is called war 5.0!
#UnrestrictedBioweapon 
#ContemporaryGeneticWeapon
#OriginOfCOVID19 
#CCPLiedPeopleDied
#limengyan
#yanlimeng
take down CCP https://t.co/lBilVBh0vm"
198,CCPLiedPeopleDied,1364092926893023233,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/Eu46HZuVcAIjVlD.jpg,"It's time to stop #CCP #China.

#CCP_is_terrorist #CCPLiedPeopleDied #CCPChina

@benedictrogers @BethanyAllenEbr @BDUTT @SecPompeo https://t.co/IdyqGxIgYz"
199,CCPLiedPeopleDied,1363673736335953924,./tweet_data/asianhate_2021-02/CCPLiedPeopleDied/tweets4/Euy-COsVoAILav6.jpg,"@ReaganInstitute @SenTomCotton #LimengYan 
#YanLiMeng 
#CCPLiedPeopleDied 
More and More evidence shows that virus is a bioweapon.@DrLiMengYAN1 is the first one that reveals the truth of the virus! https://t.co/Ah1xDRFxkv"
200,CCPVirus,1358076275995201536,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtjbK5bUUAAjORu.jpg,"@CBCEdmonton Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/lFXKtMzspV"
201,CCPVirus,1358032383006547973,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtizNTWVgAIJMKQ.jpg,"@JohnWoo85652932 Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/MuM6DnwED6"
202,CCPVirus,1358034021570105347,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Eti0s0bUcAAAMRX.jpg,"@TODAYshow @KellyO Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/V1pX0xWOFa"
203,CCPVirus,1358085039930544132,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtjjHhtVgAE8fUP.jpg,"@MailOnline Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/L3V0Qv4Sso"
204,CCPVirus,1358160648379727881,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Etkn6FKXUAY2RZe.jpg,Everyone needs to know the truth #CCPVirus #LimengYan https://t.co/wrfg9r32kc
205,CCPVirus,1358037960952713219,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Eti4UFhU0AA_zIN.jpg,"@worksafespace Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/zGRyzI2Rgk"
206,CCPVirus,1358201101993058307,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtlMtBFWQAASksz.jpg,"@Nichola24202052 @killCCPvirus Merritt, former president of the American Association of Physicians and Surgeons (AAPS), believes that the United States is currently facing the problem of biological warfare (attacked by the Chinese Communists)!
#COVID19
#CCPVirus https://t.co/ZadQxvZEri"
207,CCPVirus,1358010330383740931,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtifMi3VgAETK5L.jpg,"Take down the CCP to Stop the Virus
#CCPVirus #CCP_is_terrorist 
#Genocide #XiJinping https://t.co/TRHuhMfZhI"
208,CCPVirus,1358084242429775878,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtjiYyLVkAIl83n.jpg,"@straits_times Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈
CCP=Chinese Communist Party

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/VmqJiz2OME"
209,CCPVirus,1358009806125027328,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Etietq6UYAAwl-o.jpg,"#CCPVirus  #TruthReport #TakeDownTheCCP #LimengYan 

Dr. Yan: #CCPVirus is Unrestricted Biological Warfare

#TruthReport:
1⃣https://t.co/9bH9Jjrdzz…
2⃣https://t.co/eHhei54BBP… https://t.co/GYBiw38odE"
210,CCPVirus,1358074510843416576,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtjZkApVgAMlmuq.jpg,"""Li...doctors in #Wuhan who shared posts on #SocialMedia warning of a SARS-like virus spreading...reprimanded by police for spreading 'rumours'.""

""His death...catching #virus from a patient...anger...government's handling of crisis...political reforms.""

#CCPvirus https://t.co/SiIqvrLJfK https://t.co/gmYVWlSv3h"
211,CCPVirus,1357933932625469443,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EthZtRwXUAIdr3X.jpg,We have lost our collective minds. The criminals are now in charge. #Scamdemic #wuhanflu #ccpvirus https://t.co/jyexnnNEfz
212,CCPVirus,1357855152590508032,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtgR_ByXMAAN6gv.jpg,@hovr20 @Sharon75571311 #CCPVirus They spread countless lies. https://t.co/QGWhingjwZ
213,CCPVirus,1357536847782641665,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbwjUEXMAINFGF.jpg,"@longjinshi @JLo @Sephora @DrLiMengYAN1 ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/owYawUuy5R"
214,CCPVirus,1357659924055007233,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtdggBZUYAA1ymY.jpg,"#CCPVirus  #TruthReport #TakeDownTheCCP #LimengYan 

Dr. Yan: #CCPVirus is Unrestricted Biological Warfare

#TruthReport:
1⃣https://t.co/9bH9Jjrdzz…
2⃣https://t.co/eHhei54BBP… https://t.co/KHTXndbEPL"
215,CCPVirus,1357695157626363907,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EteAhOcXYAM3YKm.png,"#CCPVirus #China #Tuidang

DID YOU KNOW this about #CCP?  ""… supporting Mao’s policy or not marked the line between loyalty or betrayal, or the line between life and death.""

Read more: https://t.co/6WMAhh4OvM https://t.co/aGW1BrvvQJ"
216,CCPVirus,1357327402884603904,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyE_cXcAQJpEX.jpg,"@BW We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/TTvEoPHPWX"
217,CCPVirus,1357353586301272064,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtZJ40fWQAg_gjr.jpg,"@LesTroisChenes ffs #fpbe syndrome, that's the problem.  They don't know what they're doing they just carry on doing what they can, while EU signed with dangerous  #CCPChina who spread this dreadful #CCPVirus . https://t.co/nfDacvg1nS"
218,CCPVirus,1357327626604535815,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYySBpXcAA_8yb.jpg,"@politico We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/NKQeKc226s"
219,CCPVirus,1357327711002390529,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyW_3XEAAAtLi.jpg,"@business We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/29x35WaNnn"
220,CCPVirus,1357413892792672263,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtaAsOdXEAAIe95.jpg,"Breaking: #CCP Chinese Communist is trying hard to blackmail @DrLiMengYAN1 by creating a series of disgusting and disrespectful cartoons. We have to #FightBack hard and make them embarrassing and make them accountable!!!

@WHO @CDCGOV #CCPVirus #ChinaVirus #LimengYan #DrLiMengYan https://t.co/k1icXlEbvk"
221,CCPVirus,1357490980115476480,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
222,CCPVirus,1357508463098621953,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@washingtonpost #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
223,CCPVirus,1357327553632075776,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyNvMXIAQDI4F.jpg,"@MSNBC We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/IV34X079ny"
224,CCPVirus,1357328354677030913,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYy8ZEXAAEaREn.jpg,"@washingtonpost We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/Ykbteekfj7"
225,CCPVirus,1357005314327859202,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtUNJCWVEAAohVp.jpg,"Daniel Andrews key advisors name is Wilson 🤣

 #COVID19Vic #CCPVirus #Melbourne
#SackDanielAndrews https://t.co/vIBJzFyNoA"
226,CCPVirus,1357132403148349442,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@CNN #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
227,CCPVirus,1357190172979302403,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtW1Cj-VgAAoDCA.jpg,"Pretty sure #pakistan got the fake one @ImranKhanPTI @fawadchaudhry @SMQureshiPTI @GovtofPakistan 🤭🤭🤭
#wuhanVirus #chineseVirus #china #ccpVirus #ckmkb #pkmkb https://t.co/xNG9TlBlSC"
228,CCPVirus,1356642813711183873,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPDcojXcAAsNwy.jpg,"@mikepompeo Thank you Mr. Pompeo for all you've done for America and the world. 🙏🙏🙏

COVID-19 (#CCPVirus)🦠 is from Wuhan Lab. It's the CCP's Bio-Weapon. CCP is the biggest devil in the world.  #TakeDownCCP https://t.co/kL9T0iis8k"
229,CCPVirus,1356759449470455811,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtQtOE7WYAEErDL.jpg,Ohhhhh #Prettyboy @andersoncooper ready for his #CCPVirus #analswab 🤣😂 https://t.co/cjhBOrxqwD
230,CCPVirus,1356649765199466496,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPJxWDVoAMHgcj.jpg,"@RealDonaldTrump was first censored by Totalitarian Elitist @Twitter for using the words #HerdImmunity ""Herd Immunity""   was he not, @Jack?
#IndiaFightsCorona #CCPvirus 
Now,  #India, about your keeping slaves... https://t.co/YzaJ88887h"
231,CCPVirus,1356825485112561667,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRplPBVEAAp6f2.jpg,@nature https://t.co/l2kjmCyzs8 meng Yan known the Truth of The CCP virus! #CCPVirus https://t.co/mYx1t4ZJ0s
232,CCPVirus,1356896249631281152,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtSp8V7VkAA0DeJ.jpg,"@nature #COVID19 = #CCPVirus 
#CCP created this #BioWeapon to attack the world!
After a year, what have you guys done to help ?
Cover up for CCP? https://t.co/ax38vtuGhI"
233,CCPVirus,1356809261095915520,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRa1NjVcAAtJYo.jpg,"The Bat Women, Shizhengli

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/mKl0Q74gjQ"
234,CCPVirus,1356815108236857345,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRfhqBWgAEvaNP.jpg,#CCPVirus  What happened? What truth that Nature is so afraid of? Go to see Nature Tweet's comments; ) @Roman_Baber @SenatorHousakos @MonicaFibonacci @SouljeruvGod @TrudeauDrunk @RebelNewsOnline https://t.co/wKnEZxi4A8
235,CCPVirus,1356534660231094274,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNhE0_VEAIWo1k.jpg,"@MTV Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/hh5E8wN70z"
236,CCPVirus,1356424744090828801,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL9G2nU4AAyS3g.jpg,"@nature #闫丽梦  #YanLimeng 
#DrLiMengYan #LimengYan #閆麗夢
@DrLiMengYAN1
#CCPVirus = #COVID19=#Bio-Weapon
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 https://t.co/EvrBRNWCqq"
237,CCPVirus,1356139043533201415,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtH5RSHU4AAxoEO.jpg,"#Yan Li-Meng
#LiMengYan
#LiMengYAN
#闫丽梦 
#YanLiMeng
#YanLimeng
#DrLiMengYan
#DrLiMengYan1
#CCPVirus 
#Covid19
#TakeDownTheCCP
@DrLiMengYAN1

#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/n6FBDafx9V https://t.co/83apjv8tVj"
238,CCPVirus,1356144665800544257,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtH-YsrU4AA3Vmz.jpg,"@HyvarinenSimo @Dong__Xiang @mariocavolo @ilham_mounssif @Muhammad2284522 @thouse_opinions Yip, we all know how deadly #CCPVirus is and of course Hong Kong can't be avoided. HK is ruined after 1997 and thanks for proving my point.😉 https://t.co/27BFpHEXuU"
239,CCPVirus,1356276718965702657,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtJ2eyQU0AIeTyr.jpg,"Dr. LI-MENG YAN's scientic reports disclosed the truth of SARS-CoV-2.
SARS-COV-2 is not from nature. It is engineered in CCP 's military lab,. It is an unrestricted Bioweapon.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/oFqpdlHR0e"
240,CCPVirus,1356167616868409345,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtITQnFVoAQk5kF.jpg,"Dont talk bad about the government, and you will thrive! 😘 #CCPChina #CCP #China #CCPVirus #ccp_is_terrorist #UyghurGenocide #UyghursLivesMatter #NathanRichHGDW @serpentza @PrimeInChina @laowhy86 @JaYoeLife @Gweilo60 https://t.co/1sENbzTtog"
241,CCPVirus,1356095936020144131,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHSDwwVoAEOhTo.jpg,"Anus Swabs Test for Covid.
It will make CCP huge money , somewhere equals to several HNAs.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/MpiLdzD8S1"
242,CCPVirus,1356114730075652103,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtHjJ3TU0AIim47.jpg,"#CCP_is_terrorist #CCPVirus #Genocide 
TAKE DOWN THE CCP https://t.co/qEhSJAGgMN"
243,CCPVirus,1356052397492117507,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtGqX6wUYAAMWW2.jpg,"@newtgingrich @SolomonYue Don't call it COVID! That's enemy propaganda! The CCP made that term up after calling it #WuhanVirus themselves to whitewash their sins unleashing the #CCPvirus to the world, hoarding our supplies so that people die because they don't have good masks and ventilators. https://t.co/ouy7sfbDIE"
244,CCPVirus,1360495914343747584,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuFz0nGVIAEzXcU.jpg,"Legendary #Caribbean batsman Sir #VivianRichards on Saturday took to #Twitter &amp; supported #FreedomForTibet creating a buzz on the internet. 

#WestIndies batsman said:  ""“Happy Independence Day, #Tibet"" Way To Go #FreedomForTibet.""
@TibetPeople #CCPVirus
https://t.co/LTckum3m8E https://t.co/4CENMlJZmF"
245,CCPVirus,1360696632740896770,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuIqCR6XEAgq94K.jpg,My sincere request 🙏🙏🙏 #SaturdayVibes #CCPVirus https://t.co/0KDKJyj6Zn
246,CCPVirus,1360412593991524353,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuEn9OwVgAQbB28.jpg,..#BREAKING..our deepest condolences to the bereaved family n relatives of 9 fallen brave cops of @NYPD who died servin the nation in line-of-duty but what about 3800 seniors who perised from #CCPVirus in #NewYork Nursin Home n @NYGovCuomo be charged w/Culpible Homicide 4his act! https://t.co/vDznVDTOig https://t.co/i1I9VqHOFZ
247,CCPVirus,1360511094414921730,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuGBMJPU0AE2vgr.png,"Whoever being soft on the CCP is the traitor. 

#CCP #CCPVirus https://t.co/3DrUF1UszK"
248,CCPVirus,1360570713158135814,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuG32WYXEAg1ZwN.jpg,"#CCPVirus #CCPChina #CCP_is_terrorist #CCP19 #ccpevil 

@DNC @WhiteHouse 

I hate them I hate them i hate them I hate them!!! 

They’re liars... none of them are wearing mask now https://t.co/eiygxmLIah"
249,CCPVirus,1360571280299286530,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuG30erWYAAKq7b.jpg,@GordonGChang First order of the business is to hold #XiJinping accountable for the release of #CCPVirus #Covid19 #WuhanVirus. https://t.co/QJeEfZzLvY
250,CCPVirus,1359968151602008066,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et-Tz1GVoAUm5B4.jpg,"@abcnews The virus can’t be eliminated completely, unless Australia closes border forever, the only cure is to #TakeDownTheCCP because it’s a lab-made #CCPVirus https://t.co/xjVg2pjp1d"
251,CCPVirus,1360234859252350979,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuCGYomXIAA40rN.jpg,"@todayng ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/7096db0pmi"
252,CCPVirus,1360170679702876166,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuBMBJOXcAIIbSi.jpg,"@AsIf71306313 @australian Chinese communist party is dominating the world.
#CCP_is_terrorist #CCPVirus #CCPMustFall https://t.co/7KoYtszkMI"
253,CCPVirus,1360075745289265153,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et_1rdWXYAI4lPR.jpg,@ORLA_EGO @RT_com @WHO #CCPVirus virus is everywhere- you want me to read &amp; think 🤔 as per your narrative? Won’t happen ... USA 🇺🇸 https://t.co/6u7znBBwSB
254,CCPVirus,1359952861757640706,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et-FThvWQAAByL-.jpg,"The World needs to understand and remember that the Chinese Communist Party is a Big Liar Cancer Tumor living on Planet Earth!!! They are the ones who always spams FALSE Propagandas to the West and brainwashes people.

#CCP #CCPVirus #China #CNY #Covid #Biden #America https://t.co/zNgThxMxNP"
255,CCPVirus,1360216959292346369,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuB2EQlVcAAez18.jpg,@globaltimesnews Chinese companies in Australia sending medical supplies to China - as the #CCPVirus broke.... https://t.co/lGwZGXqLLY
256,CCPVirus,1360323470693867520,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuDW75MU0AA8Po1.jpg,"#BREAKING. who should take responsibility for the tragic incident?
 where more than  3800 seniors perished  from #CCPVirus at #NYC #Nursing #home data lkept u/raps by  @NYGovCuomo iuntil his sidekick revealed the""truth be charged by @NYPDChiefofDept #ASAP

@NewYorkFBI @POTUS https://t.co/nUwKmDMvOi"
257,CCPVirus,1360271446807891972,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/EuCnq44XMAQIdkF.jpg,@VOAChinese #CCPVirus has invaded Biden's brain https://t.co/Ajuvpascvl
258,CCPVirus,1359906742495293442,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et9b7DVXYAI1aaW.jpg,"""Some scientists worry that shifting attention to other countries...investigation to lose its focus.""

“...work within parameters set by #Chinese government.”

#CCPvirus @WHO https://t.co/KzlUJ7lwmq https://t.co/wOvTZDX6ng"
259,CCPVirus,1359510036687556613,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et3zK7pXEAMWBEq.jpg,"@PeterDaszak @JoeBiden You have blood on your hands: from 1 million Chinese lives and more than 2 million lives all over the world caused by  #CCPVirus . One day, justice will serve itself. https://t.co/rcbcQAFoSx"
260,CCPVirus,1359645437083475971,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et5uTSlUcAAaBaC.jpg,"@qOOXmHDD00gsorv @zerohedge We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/s3UMwKMizm"
261,CCPVirus,1359661224925958148,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et58rNfVkAM829V.jpg,@JackPosobiec #WHO = Accomplice to #CCP #Genocide w/ #CCPVirus https://t.co/911yb8t29o
262,CCPVirus,1359661145477451780,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et58AxyUcAE2for.jpg,I want to fly again!!! Fuxk #CCPVirus https://t.co/DjrIzYY2L7
263,CCPVirus,1359656979531137027,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et53QojVEAAsFgQ.jpg,"@AmThoughtLeader @JanJekielek @GordonGChang #Boycott #Genocide #CCP !

RT if you are not going to #Beijing2022 , unless you are #BeijingDen...

#CCPVirus #Xinjiang #OrganHarvesting https://t.co/UeRv8jMlVC"
264,CCPVirus,1359810251436871681,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et8ENW_UYAAgznt.jpg,"@Reuters Human right violation
① #China #UyghurGenocide ‼️

② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 

⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️ https://t.co/7Dmv2XJym9"
265,CCPVirus,1359724767377428481,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et62d5aU0AEUch7.jpg,"@robert_spalding Naivety at its heights.

#CCPvirus #WHO #China https://t.co/GOkCzo6XPD"
266,CCPVirus,1359234112842653696,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Etz3uhUVcAIOmL8.jpg,"#COVID19 #COVID #CCPVirus #ChinaVirus 

Wuhan
Beijing
China
WHO

           China🇨🇳  Lied  And  Millions  Of  People  Died https://t.co/E0qHDsBMQa"
267,CCPVirus,1359303131880845316,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Et02-MrUYAUWqhA.jpg,"Now it’s clear that WHO is a running dog of the Chinese Communist Party, who made the virus in lab and WHO helped covering it.
The only cure to #CCPVirus is to #TakeDownTheCCP 
@DrLiMengYAN1 
 @ScottMorrisonMP 
@PeterDutton_MP 
@abcnews 
@9NewsAUS 
@MatthewGuyMP https://t.co/RxftsdFD60"
268,CCPVirus,1359242091163840514,./tweet_data/asianhate_2021-02/CCPVirus/tweets2/Etz_ed4VgAACLs9.jpg,"@RaheemKassam We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/MTCCaWdkzA"
