,hashtag,tweet_id,image_path,body_text
184,covidiots,1358048219859681281,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjBL03WQAgNTXo.jpg,"Day 333 - 43nd Day of #ontariolockdown 

Reported Cases of #COVID19 105.48 M
9 Day rolling average 503K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #SaturdayMorning #SaturdayThoughts #onpoli #cdnpoli https://t.co/HCMJbnQplN"
185,covidiots,1358087841033682944,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjlmgQXUAAmmRr.png,The time when #Covidiots discover that holding a car meet opposite a police station is not very clever 🤦‍♂️ https://t.co/3sdLWFg6YT
186,covidiots,1357992413386723333,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiO5UfXAAERsYr.jpg,Twitter life at the moment...😂😂😂😂😂 #thankfeckformuteandblock #COVIDIOTS https://t.co/2RJOa7R4nf
187,covidiots,1358064186987851777,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjQLUPWYAI1R_g.jpg,"@sohotitsart @d2mac420 @Fatso_Gonzalez this guy too. Real name david lische. 
These aren't Canadians, they are walking trash heaps.
They spit in the faces of our nurses and doctors.
Its disgusting. 
#shame #COVIDIOTS #Covid_19 #coronavirus #Canada https://t.co/OdaoYJcLFA"
188,covidiots,1357977500975005698,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiBV18XcAIu_xu.jpg,"To all of you non-locals down here on the south coast, including #Bournemouth, #Poole, #Highcliffe, #BartonOnSea, #Lymington, #Southampton  FUCK OFF BACK HOME!   #lockdown #Covidiots https://t.co/Yvm2gz6O2x"
189,covidiots,1358002758499131392,./tweet_data/ageism_2021-02/covidiots/tweets1/EfBDZe2WsAALsfb.jpg,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz"
190,covidiots,1358016404457463808,./tweet_data/ageism_2021-02/covidiots/tweets1/Etikt7lXMAAIc_e.jpg,"I don't understand the logic in why all the idiot truck drivers on the ferry bundle into the lift like sardines, when there's a perfectly adequate staircase to use &amp; most have there beaks hanging out over their muzzle..No wonder we have a pandemic.. #COVIDIOTS #DINLOS ✊💦💦💦💦 https://t.co/NPltlhA8NF"
191,covidiots,1358033363781746688,./tweet_data/ageism_2021-02/covidiots/tweets1/Eti0JXHWYAIe_BU.jpg,"This is LUDICROUS 😡 What next?!
Restaurants may open (with no food)
Pools may open (with no water)
Schools may open (with no teachers)
#jesuswept #COVIDIOTS https://t.co/EK9Topv7EG"
192,covidiots,1358008770853535749,./tweet_data/ageism_2021-02/covidiots/tweets1/EtidxIYXIAArzxH.jpg,"@getreal2 @IAGovernor #CovidKim 
43rd Iowa gov Generation #COVIDIOTS  Was cty treasurer/state senator/lt gov Unleashing opportunities for all Iowans to die from #COVID19 by unmasking citizens &amp; encouraging them to gather at bars to prove that #DarwinsTheory exists! 
There Fixed It For You! https://t.co/EFvUXnCpvb"
193,covidiots,1357976531151290368,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiAdMUXcAIsaDj.jpg,This is really what they want happening around the world. Communism globalists agenda 🖕🏻 #COVID19 #COVIDVaccination #COVIDIOTS https://t.co/Li3QagVA1z
194,covidiots,1357977238650593280,./tweet_data/ageism_2021-02/covidiots/tweets1/EtiBGQAVkAASlsi.jpg,@Dave_Khan Thanks #COVIDIOTS. Couldn't wear a piece of fabric and stay at home. https://t.co/oqQXuHdd4k
195,covidiots,1358071779592466433,./tweet_data/ageism_2021-02/covidiots/tweets1/EtjW7tGXAAAS8nA.png,"#Weekbyweek #COVID19 cases in #Texas #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus
 https://t.co/HrXkVAhfWL https://t.co/1c9ArK8TNV"
196,covidiots,1358010191774687233,./tweet_data/ageism_2021-02/covidiots/tweets1/EtifEs9XMAYB3Di.jpg,#fact : Claims that a research institute funded by the Gates Foundation owns the patent on the coronavirus are all totally unsubstantiated. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/FXWr2at49I
197,covidiots,1357753243254681601,./tweet_data/ageism_2021-02/covidiots/tweets1/Ete1YJdVcAEgC-6.jpg,"Rescue California is a Sham. Thomas Liu and John Cox should be ashamed of themselves. Y'all need to get a life.

#GavinNewsom #California #COVIDIOTS #GOPCowards #JustifyHatewithReligion #antimaskers #antitaxer https://t.co/VAI82QQLPJ"
198,covidiots,1357818843368988680,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfw3_xXMAA8dsv.jpg,"#Wisconsin #Covid cases mapped, listed and graphed #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus  https://t.co/fcrbFWQmdG https://t.co/Pv7GWgbZ4X"
199,covidiots,1357753245733515266,./tweet_data/ageism_2021-02/covidiots/tweets1/Ete1YWwVgAAD7Y7.jpg,"RT @akeno@liberdon.com
#LOCKDOWNSCOSTLIVES
#ANTIPROPAGANDA Shame those #Sheeple #COVIDIOTS
https://t.co/yCHxBqI8du https://t.co/6rG9harksL"
200,covidiots,1357857557344321542,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgUPcKXMAcTjP0.jpg,"wear your fucking mask, i’m exhausted #COVIDSecondWave #COVIDIOTS https://t.co/bDt0aMcSeK"
201,covidiots,1357777986804719616,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfLvQNWYAYHG83.jpg,@ThomasBrown2020 @BotTita2 @your_majesty14 @IIuminat @juan3pueblo La barriga..... @Potus45 fortunately!!!!!! @USAGov #COVIDIOTS https://t.co/QYAnQz7yXt
202,covidiots,1357843839084593154,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgHoUvXcAE8Y13.png,Acknowledging an #unhappy #COVID #anniversary in #Wisconsin #GOP #COVIDIOTS #antimaskers  https://t.co/SVyUjW0b7C https://t.co/pDFCAeF2AF
203,covidiots,1357760990574739456,./tweet_data/ageism_2021-02/covidiots/tweets1/Ete8bSOXEAA1zw_.jpg,#fact : We shouldn’t be surprised that conspiracy theorists are using 5G to explain the new coronavirus. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/eAOMMwUwDT
204,covidiots,1357814058095902726,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfsr94XEAI_iZg.jpg,So true #antivax #fuckantivaxxers #Covid19UK #COVID19 #COVIDIOTS https://t.co/mKfMhRz5Xg
205,covidiots,1357833518768918528,./tweet_data/ageism_2021-02/covidiots/tweets1/Etf-F3EXYAAyuOA.png,#Weekbyweek #COVID19 cases in #SouthCarolina #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus https://t.co/rvmC7DbYdq https://t.co/HavCvcga5D
206,covidiots,1357872529956864006,./tweet_data/ageism_2021-02/covidiots/tweets1/Etgh3qEXUAE3aAB.jpg,He doesn't understand why we still have to do things to prevent #COVID19. While he prolongs the pandemic. #COVIDIOTS https://t.co/avdCp4tCn6
207,covidiots,1357870097587523585,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgfnMEU0AA3d-Z.jpg,"If you are out walking around the Bay Area without a mask than you are a bad person. No if, ands or buts...you suck. Also illiterate too. #WearAMask #COVIDIOTS #COVIDSecondWave https://t.co/5Voxxcd7PL"
208,covidiots,1357909635542487042,./tweet_data/ageism_2021-02/covidiots/tweets1/EthDnQwXIAEhJub.jpg,"@billmaher They don’t even have to ask, it’s a Corona buffet with an open bar. #SMH #COVIDIOTS https://t.co/5GkSBflK2U"
209,covidiots,1357776286739951616,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfKVYOUUAITcBc.jpg,"@RepThomasMassie If you’re only wearing so you don’t get fined, why are you wearing a N95 underneath? #Hypocrisy #COVIDIOTS https://t.co/u4Dwxkw9kU"
210,covidiots,1357798876191809543,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfe4gLXcAIytPL.jpg,Remember when @RealDonaldTrump said 'It’s going to disappear. One day it’s like a miracle – it will disappear' #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/rBc4BA1tij
211,covidiots,1357814597491847169,./tweet_data/ageism_2021-02/covidiots/tweets1/EtftKvsXYAEPr1L.jpg,"President @JoeBiden isn't the problem, it's the people who don't care as much about other Americans as he and his team does. As someone in #Florida with high-risk family and I can attest deplorable anti-masking anti-distancing #COVIDIOTS aplenty here are why we fear. 😷

#COVID19 https://t.co/oz0wXrMTQP https://t.co/BkV71CwVAo"
212,covidiots,1357771690953080834,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfGJt6XEAYPrZB.jpg,@lordherald @ChrisAlbertoLaw @realJeffZink @JoeBiden @_mattstell Texas and #COVID  ?? Have I seen something about they must use inmates to help with all the covid dead ??   But of cource they must go to Washington DC if Trumpet called .  #COVIDIOTS And he did . The World was wachting the Treason https://t.co/YQiZ507ocM
213,covidiots,1357826054916886531,./tweet_data/ageism_2021-02/covidiots/tweets1/Etf3bc0WQAEt-3Z.png,#Weekbyweek #COVID19 cases in #Nebraska #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus https://t.co/vIzeObhFaP https://t.co/5lcLp7eEzY
214,covidiots,1357965005954646016,./tweet_data/ageism_2021-02/covidiots/tweets1/EcLEFeuXkAA5lk-.jpg,"#covid19 #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No #drugs no #vaccine STOP IT. Take advice https://t.co/6jkoEmSugZ https://t.co/zGvoMGHNX9"
215,covidiots,1357875751874396161,./tweet_data/ageism_2021-02/covidiots/tweets1/Etgkwh4XAAU7hJn.jpg,"@CTVWindsor Seems like this police officer was really stretching his interpretation of the #Covid19Pandemic #EmergencyBylaw. Meanwhile, there R #Covidiots meeting every week in Dieppe Gardens in #Windsor &amp; only a couple of tickets have been handed out. Those people should B fined every week! https://t.co/QagAdU1UIO"
216,covidiots,1357974166805348353,./tweet_data/ageism_2021-02/covidiots/tweets1/Eth-TlkXcAE3GVI.jpg,"What does this clown not understand about social distancing rules that his government enforce through continued fines.
#COVID19 
#SocialDistancing 
#COVIDIOTS https://t.co/NA6nKbmk5N"
217,covidiots,1357781202074300423,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfOzvnXUAQbDNy.jpg,#lie : The virus was created in a lab. #coronavirus #moronavirus #covidiots #covid19 https://t.co/wMEnpEJQtZ
218,covidiots,1357751392119652352,./tweet_data/ageism_2021-02/covidiots/tweets1/EtezsWjVkAEww2u.jpg,"These loonies are trying to Recall Newsom. They blame him for trying to stop the pandemic. 
Dude isn't perfect but he is better than an anti-masker anti-taxer who only wants to help the rich.

#GavinNewsom #California #COVIDIOTS #RecallNewsom #CABlue #CancelCulture https://t.co/YI4mbq78GT"
219,covidiots,1357844546588180482,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgIae-XIAAWDgb.jpg,"That virus ain't gonna spread itself.  Amirite, Kim?  @IAGovernor 

#CovidKim #COVIDIOTS https://t.co/bPuZddDdkn https://t.co/2uAX9nSAWk"
220,covidiots,1357801090591391747,./tweet_data/ageism_2021-02/covidiots/tweets1/Etfg5UOWQAYNMTe.jpg,"Stupid selfish C*** 's 
#Sheffield #Students 
#COVIDIOTS https://t.co/XO38u3iDrw"
221,covidiots,1357854982821740544,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgR5-7VgAAmJq6.jpg,Well this is a big ol’ yikes. #covidiots https://t.co/fnncLTSFWG
222,covidiots,1357753250951299073,./tweet_data/ageism_2021-02/covidiots/tweets1/Ete1YqtVEAA6Wjf.jpg,"RT @akeno@liberdon.com
#LOCKDOWNSCOSTLIVES
#ANTIPROPAGANDA Shame those #Sheeple #COVIDIOTS 

https://t.co/PtzbUmKG0T

Though 1st sentence is bull, It's a start.
https://t.co/WCfo9rbap3 https://t.co/yYYWZJR5F4"
223,covidiots,1357793527191777281,./tweet_data/ageism_2021-02/covidiots/tweets1/EtfaBBDXYAAoHqB.jpg,"Finally; they’ve designed a mask for those that Talk Bollocks.....! 
-
#COVIDIOTS https://t.co/CKz3k7flqN"
224,covidiots,1357881829773164546,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgqUzeWQAI58l6.jpg,"Conspiracy theorists, antivaxxers, anti maskers, Covid deniers, and all the other freaks should be denied healthcare, insurance &amp; state benefits. And be forced to live together in The Fens. 

That’s how much they repulse me. 
#COVID19 #AntiVaccine #antivaxx #darwinism #COVIDIOTS https://t.co/tSbqw7MA8U"
225,covidiots,1357841198615044096,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgFX4SXAAEl-nF.jpg,"Real #Patriots get #vaccinated for #COVID19. Don't be #COVIDIOTS, #Texans! https://t.co/nIXMGcmWRu"
226,covidiots,1357901054889742341,./tweet_data/ageism_2021-02/covidiots/tweets1/Etg7zzjVEAAX3Uq.jpg,"I'm watching ""I Am Legend"" with the mindset of the Covid Pandemic not getting any better. #COVIDIOTS #COVIDSecondWave https://t.co/qAFw8DwnTb"
227,covidiots,1357836338062630914,./tweet_data/ageism_2021-02/covidiots/tweets1/EtgA5szXMAg9Gmc.jpg,"I'll hold out and get vaccinated for #COVID19 later. Let the #MAGA #COVIDIOTS and other deplorables help refine and beta test for the rest of us who've had to deal with their shit and their shithole toddler-in-chief former POTUS 45 the last few years. 😷

#CovidVaccine #Florida https://t.co/MopthQKGVJ"
228,covidiots,1357829497517670401,./tweet_data/ageism_2021-02/covidiots/tweets1/Etf6jJsXYAM3RLr.png,#Weekbyweek #COVID19 cases in #Tennessee #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus https://t.co/KenN0u9eLG https://t.co/61UUvl7BdI
229,covidiots,1357824039507484680,./tweet_data/ageism_2021-02/covidiots/tweets1/Etf1w9cVkAUevSY.jpg,"Could, would, or WILL?! Hmmm....

#COVID19
#COVIDIOTS 
#SuperBowl 
#SuperBowlLV 
#Superbowlspreader https://t.co/CF1k0NYYwO https://t.co/wnaiJ6KEdd"
230,covidiots,1357649338600546304,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdW4L0VEAEoMKn.jpg,"Scathing! @who @POTUS #COVIDIOTS 

I am using Mr Burns as Howard Hughs because most people won’t recognize the name Hughs. #simpsonspredictions https://t.co/2FIPsM78eF"
231,covidiots,1357589894445608961,./tweet_data/ageism_2021-02/covidiots/tweets1/Etcgz1yXYAMwj3y.jpg,@TheFreds @British_Airways @HeathrowAirport I genuinely thought these guys were already dead. Why wear a mask when you’ve barebacked your way around the world during the AIDS crisis hey? #COVIDIOTS https://t.co/huR7O81EeW
232,covidiots,1357694421920276481,./tweet_data/ageism_2021-02/covidiots/tweets1/Etd_RvvXEAE2ABy.jpg,"Day 332 - 42nd Day of #ontariolockdown 

Reported Cases of #COVID19 104.99 M
9 Day rolling average 509K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #fridaymorning #FridayThoughts #onpoli #cdnpoli https://t.co/r2dwCEUjSS"
233,covidiots,1357660671807266816,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdhL8FXcAExn7x.jpg,"To all of you non-locals down here on the south coast, including #Bournemouth, #Poole, #Highcliffe, #BartonOnSea, #Lymington, #Southampton  FUCK OFF BACK HOME!   #lockdown #Covidiots https://t.co/4A2HbcPgZW"
234,covidiots,1357573394741530624,./tweet_data/ageism_2021-02/covidiots/tweets1/EtcRzetXIAEgm5Y.jpg,"Several minutes ago, I was injected the 2nd component of #SputnikV vaccine!  After the 1st component, I hadn't any unwished effects. Btw, a lot of people, much more than in first time. #COVIDIOTS are loosing! #vaccine #vaccinationCovid #Russia #vaccination #COVID #COVID19Vaccine https://t.co/7lU0xzmabB"
235,covidiots,1357703729814896640,./tweet_data/ageism_2021-02/covidiots/tweets1/EteIWMKXIAI9jFz.jpg,"This popped up on my Instagram feed after just seeing my neighbours &amp; their visiting family go out again as they do in &amp; out every day. I read to sound of busy traffic going by, feeling down at being inside for 11months. Feels only very fewer of us and many more #Covidiots https://t.co/aAUTn2KyRg"
236,covidiots,1357661114981634050,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdhPyGWQAAX_uH.png,"@March_for_Life @RandPaul All while putting his fellow Senators &amp; their staff health &amp; lives at risk by refusing to WEAR A MASK.

So excuse me if I find Rand's words and wishes just pure BS since he has demonstrated little regard for life.

#COVIDIOTS
#COVIDisAirborne
#WearAMaskSaveAlife
#ExpelRandPaul https://t.co/haiYTWF3uT"
237,covidiots,1357603920349171714,./tweet_data/ageism_2021-02/covidiots/tweets1/EtctkT7XIAArAi_.jpg,"@BBCr4today wheeling #Covidiots determined to put profit ahead of health
No understanding of #incubation periods (test negative in this)

“But Australia has cases from quarantine hotels”
Deaths:
#Australia 909
#UK 110,250

@SirGrahamBrady + #quashquarantine are death merchants https://t.co/VfDWmUslvk"
238,covidiots,1357551234396418051,./tweet_data/ageism_2021-02/covidiots/tweets1/Etb9px6WYAEmyo7.jpg,"Cheerleading practice at our local high school today....I obscured the faces, but you can tell nobody is wearing a mask. One of the moms posted the pic on FB. This is why we can't have nice things. #covidiots #WearAMask #growupalready https://t.co/GI21Gc9JYd"
239,covidiots,1357587700962848769,./tweet_data/ageism_2021-02/covidiots/tweets1/Etce0aGXYAA8vMQ.jpg,@rudygobert27 yo this you? #COVIDIOTS How you feeling about doing this now that there are 500k dead Americans from Covid? Proud of yourself? https://t.co/UBUKznw7aw
240,covidiots,1357733186361458691,./tweet_data/ageism_2021-02/covidiots/tweets1/EtejIfMVoAE13f0.jpg,"@GOP What was your plans under -#45 🤡????!!!! #GOPQ plans 👇🏾👇🏾😡
.
Byeeeeeeeeeeeeeee #Traitors 
#GOPQ #GOPCowards #Treason #GOPDomesticTerrorists #clowns 
.
#ConvictAndDisqualifyTrump 
#coronavirus #COVIDIOTS #GOPQ 
.
#GOPComplicitTraitors #GOPKnew 
#insurrection #FAIL #Seditionist https://t.co/LbfCtZOCp3"
241,covidiots,1357659113057095687,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdfsxfXUAABg7Z.jpg,"@GroverNorquist @RandPaul Senators should repulse Rand Paul for his continued refusal to WEAR A DAMN MASK!

#COVIDIOTS 
#COVIDisAirborne 
#ExpelRandPaul

#FineRandPaul .@SenSchumer https://t.co/bWlT060TSB"
242,covidiots,1357678365352681475,./tweet_data/ageism_2021-02/covidiots/tweets1/Etdw9oPVoAE7rml.jpg,"TIER 20 TO BE IMPOSED ON ALL HIPSTERS
https://t.co/NzX8YNaB0V
#hipsters#FreeMusic #Covid19UK #COVIDIOTS #covidbriefing #NationalLockdown #NationalLockdown2 #Lockdown2 #lockdown #uk #UKlockdown #Viral https://t.co/RtfbIyoEu7"
243,covidiots,1357556917560872960,./tweet_data/ageism_2021-02/covidiots/tweets1/EtcC0l-WQAAFcFp.jpg,"Maybe then they'd learn ... 

#facemasks #covidiots #Covidioten https://t.co/dWWtUQFcGa"
244,covidiots,1357649068714061825,./tweet_data/ageism_2021-02/covidiots/tweets1/EtdWn_8WgAArC4D.jpg,"@piersmorgan @root66 Can you telk this drunk #COVIDIOTS  off someone has to. I understand there's a funeral but they shouldn't be exempt from social distancing, should they? https://t.co/hGA8flZPVw"
245,covidiots,1357615179299753984,./tweet_data/ageism_2021-02/covidiots/tweets1/Etc3z72XMAAvypw.jpg,"To all of you non-locals down here on the south coast, including #Bournemouth, #Poole, #Highcliffe, #BartonOnSea, #Lymington, #Southampton  FUCK OFF BACK HOME!   #lockdown #Covidiots https://t.co/RTxcoxJ4OJ"
246,covidiots,1357590758027624448,./tweet_data/ageism_2021-02/covidiots/tweets1/EtchN-XXAAACCZ3.jpg,"#Toolkit #School of #COVIDIOTS 

#Teacher: #Decode rise of State-level  #FarmersProtests in June2020 to National Issue in Dec2020 &amp; to global #Worry in Feb2021

#COVIDIOT: #Higher The #Mandate; #Bigger the #Arrogance + Higher  the #Blunder; Bigger The #EGO  =
#crisis unlimited https://t.co/MRXsdEsKKM"
247,covidiots,1357703253128081415,./tweet_data/ageism_2021-02/covidiots/tweets1/EteH6f6WgAAcPVc.jpg,#lie : Antibiotics are effective in preventing and treating the new coronavirus. #coronavirus #moronavirus #covidiots https://t.co/ECIxjOtVfw
248,covidiots,1357715712282918916,./tweet_data/ageism_2021-02/covidiots/tweets1/EteTPukWYAE8O7l.jpg,#fact : There's currently no evidence that any research institute in Wuhan was the source. #coronavirus #moronavirus #covidiots https://t.co/lEZy4nHPxf
249,covidiots,1357554259752026112,./tweet_data/ageism_2021-02/covidiots/tweets1/EtcAZ5ZXEAAKFqE.jpg,Just so ya'll know you essentially don't need to wear a mask at PF #WearAMask #COVIDSecondWave #COVIDIOTS #COVID https://t.co/DqfmEuNYu6
250,covidiots,1357593725942308867,./tweet_data/ageism_2021-02/covidiots/tweets1/EtckTH9XAAAGp8L.jpg,"As if you didn't need another reason to wash your hands at present.... But if you don't, maybe you should 🤣 #HandsFaceSpace #WashYourHands #covid19UK #COVID19 #COVID #hands #COVIDIOTS #CovidUK https://t.co/9cShkCbVOa"
251,covidiots,1357620291711627264,./tweet_data/ageism_2021-02/covidiots/tweets1/Etc8dcAUUAAXBwC.jpg,"@ZubyMusic @DailyCaller Yep - they did a good job putting folks in the house in front of the TV - fear - now you cannot convince them otherwise! Tony Robbins asked recently if this is real then why is the annual world death count about the same year over year? @TonyRobbins 
#scam #COVIDIOTS #covid https://t.co/n9epNbL0VZ"
252,covidiots,1357589863218962434,./tweet_data/ageism_2021-02/covidiots/tweets1/EtcgyWmWYAEdP6T.jpg,#fact : The nurses that treated Boris Johnson for coronavirus are real UK nurses. #coronavirus #moronavirus #covidiots #covid19 https://t.co/AK3RrTgXBO
253,covidiots,1357470479297122304,./tweet_data/ageism_2021-02/covidiots/tweets1/Eta0NNmUUAMrRLv.jpg,"It's funny when people say those who don't wear masks shouldn't be able to get the vaccine....
News Flash....
We don't want it!
#COVID19 #COVIDIOTS #CovidVaccines #CoronavirusVaccine https://t.co/aNd3keykPk"
254,covidiots,1357497422579191817,./tweet_data/ageism_2021-02/covidiots/tweets1/EtbMskqWgAAocBX.jpg,All those people at the grocery store with their masks on their chins finally got to me 🤷🏼‍♀️  #Masks #COVIDIOTS https://t.co/3eFjCz0wZF
255,covidiots,1357425648189530113,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaLbunXIAox4MG.jpg,"The UK government should heed Hunt's words on this!!! 

#Covid #government #BorisJohnson #UK #COVID19 #COVID19UK #COVIDIOTS #CovidVaccine #CovidUK #Covid_19 #lockdown2021 #lockdownuk #LockdownLife #government #UKGovernment https://t.co/7YHxjwDVTV"
256,covidiots,1357405934872576000,./tweet_data/ageism_2021-02/covidiots/tweets1/EtZ5flNWYAg7aVI.jpg,"With the U.S passing 450 THOUSAND deaths let's look back at @rudygobert27 on March 10, 2020, making fun of #Covid_19 by touching all of the mics. 😷

#COVIDIOTS #ThursdayMotivation #coronavirus https://t.co/87uTU7HMws"
257,covidiots,1357410190480576520,./tweet_data/ageism_2021-02/covidiots/tweets1/EtZ9XuBXcAEiqmb.jpg,"@GovRonDeSantis @MosBagelsDeli No masks! No to Mo's in Aventura! Fantastic employees wear masks to protect themselves and others! Don't be a victim!
Any recommendation by Deathsantis needs to be ignored.
#WearAMask
#COVIDIOTS 
#RepublicansDontCare 
#Florida https://t.co/C1gk46UaBN"
258,covidiots,1357533960134422528,./tweet_data/ageism_2021-02/covidiots/tweets1/Etbt8UYXIAMhJEt.jpg,#COVIDIOTS Facts &gt; Fear https://t.co/2NQ96EHX10
259,covidiots,1357421690234540037,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaH1PxXUAE6lFz.jpg,@Jo_Caulfield The Fred’s are complete #Covidiots https://t.co/yjiDyJp3v0
260,covidiots,1357432330940420096,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaRNoIVgAAyuaV.jpg,"@KathleenSoprano I am so sorry! See pics when people do not wear a mask. 
Even if you do not know it's happening now, and even if you do not need to go to the hospital. 30 year smoker lung looks better than a COVID lung. Wear 2 masks now.
#COVIDisAirborne #COVIDー19 #COVIDIOTS #CovidLung #MaskUp https://t.co/7nA3YkpLUa"
261,covidiots,1357472443280031746,./tweet_data/ageism_2021-02/covidiots/tweets1/Eta11-RWYAA-iEW.png,#Weekbyweek #COVID19 cases in #SouthDakota #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus  https://t.co/KxdkGH3HnJ https://t.co/PxpFPN5Vhc
262,covidiots,1357512452016062465,./tweet_data/ageism_2021-02/covidiots/tweets1/EtbZxS-XIAMd-Kf.png,#Weekbyweek #COVID19 cases in #Kansas #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus  https://t.co/slqLtIOYs5 https://t.co/UwzDInL0mV
263,covidiots,1357449773461229568,./tweet_data/ageism_2021-02/covidiots/tweets1/EtahXrtXAAEoojo.jpg,Quite literally what I did with my tea #casedemic #falsepositives #Covidiots https://t.co/zqqgWGOmtI https://t.co/2BXmZV6Dzr
264,covidiots,1357435662614560773,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaUioaXUAc6nRB.jpg,And you wonder why you can't get it under control #pathetic #covidspreaders #COVIDIOTS https://t.co/g0YMqbWbBp
265,covidiots,1357426365008543744,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaMFP3VoAAFFpi.jpg,"@davenewworld_2 I am seriously considering filling a keychain pepper spray can with Lysol to defend myself (and therefore my parents, who I'm shopping for because they BOTH have F*CKING CANCER) against the local #Covidiots...SERIOUSLY CONSIDERING IT. https://t.co/EKd9sJK35U"
266,covidiots,1357416496717209602,./tweet_data/ageism_2021-02/covidiots/tweets1/EtaDG0mWYAcpICB.jpg,"Jockey Junior Alvarado was a DNF @GulfstreamPark yesterday, and PINK FIZZ had a gorgeous run without having the sh*t whipped out of her.

I confess, I really enjoy seeing these tiny “men” go flying into the dirt.

Real men are KIND.

#GulfstreamPark #ChampionshipMeet #COVIDIOTS https://t.co/TExNd6cymL"
267,covidiots,1357524107995344896,./tweet_data/ageism_2021-02/covidiots/tweets1/Etbkws1WYAUSmmX.png,#Weekbyweek #COVID19 cases in #Arkansas #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus  https://t.co/URH3KLofC9 https://t.co/DsjT5i8ccG
268,covidiots,1357504430032236547,./tweet_data/ageism_2021-02/covidiots/tweets1/EtbTFezWgAAFCi2.jpg,#lie : Hand dryers are not effective in killing the 2019-nCoV. #coronavirus #moronavirus #covidiots https://t.co/FJ67T1WvwP
269,covidiots,1357469230464176128,./tweet_data/ageism_2021-02/covidiots/tweets1/Etay8CMXcAETBlI.png,#Weekbyweek #COVID19 cases in #Minnesota #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus  https://t.co/qm9pEn9Ajh https://t.co/xigKNMaA2z
270,covidiots,1357458414268518401,./tweet_data/ageism_2021-02/covidiots/tweets1/EtapO8yXIAE5qDW.jpg,"Jarel Robinson-Brown you massive prick.

Tom made £32 million for Britain during its hardest time in decades.

YOU!! Are a reverend! 

How much have you TAKEN! During covid? 

As I said.

Prick 

#COVID19 #COVID #COVIDIOTS 
#SirTomMoore #reverendnobhead https://t.co/c7cGJnyfHG"
