,hashtag,tweet_id,image_path,body_text,text_with_OCR
641,kag,1377801836837679105,./tweet_data/politics_2021-04/kag/tweets1/Ex7vd5RXAAUO5Rr.jpg,"“MEME O’ the Day” 

#MAGA #Patriots #2A #Trump #Trump2024 #ImpeachBiden #BackTheBlue #MyPillow #LauraTrumpNC #BlueAnon #ImpeachBiden  #KAG  #CancelDNC #AOCSurge https://t.co/ewaN1F6rrk","CONGRATULATIONS

Mexican Drug Cartel

EMPLOYEE OF THE MONTH

ia

4

a

Lf

acm

ws i

4

I

om

Cg

d

N

lene
"
642,kag,1381374559543246851,./tweet_data/politics_2021-04/kag/tweets2/Eyugw7PXEAAm8Zh.jpg,Good evening! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing❤️💚🧡🤎💜💙💛✝️#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #HappySunday #BeSafe  ((*_*)) Best https://t.co/BbkJQTVkbO,"Sunday
"
643,kag,1381927518245097473,./tweet_data/politics_2021-04/kag/tweets2/Ey2XwVLW8AEneg0.jpg,"Progressives Rip =&gt; Olberman's Unhinged Red-Baiting (Live From Ventura, CA) (9:23)
The Jimmy Dore Show - May 12, 2019

VID https://t.co/pvC8Y67pSv

#MAGA #KAG qt-rv-127 #borderObserver https://t.co/qjkITjMaRh","Corporate

Scum
"
644,kag,1382050869454200833,./tweet_data/politics_2021-04/kag/tweets2/Ey4H73zXMAAc3n2.jpg,"This is the reason the deep state hates President Trump! Corruption laid bare, the only man who had enough integrity to expose it! #PresidentTrump2024 #DeepStateConspiracy #Maga #Kag https://t.co/0zy6eSGbZF","aL

eee

ee

ir

sy

Ve

a

ant

rs

7

d SEED

Pee

a

ele

a

AY OY
"
645,kag,1381451034531364865,./tweet_data/politics_2021-04/kag/tweets2/EyvmZScXMAALkIg.jpg,"“Quote O’ the Day” 

“Just because you do not take an interest in politics doesn't mean politics won't take an interest in you.” -Pericles 495-429 BC   👆🏻💯

#MAGA #Trump #Trump2024 #BlueAnon #BackTheBlue #BoycottMLB #1A  #2A #KidsInCages #ImpeachBiden 
#CancelDNC #MyPillow #KAG https://t.co/WZ3vkuaFac","a eel

si

a3

pi

on

au

5

th

hy
"
646,kag,1381977675129032704,./tweet_data/politics_2021-04/kag/tweets2/Ey3FXYwXAA8vhFx.jpg,@shockingtruth2 @Teddy_2748 @BLESSED7767 @ThePatriotDaddy @CarmenKrebs5 @ImaP91 @lorrain00414525 @PissoffEU @LisaMFarfalla @dwilliam9940 @Covid19Lies @SandraWeeden @KittenKlawz @judytgolf @KYIDVM @earthing5000 @MEarth86 @Smac50556451 @FelixAnchor__ @WhimsicalMeToo @oldscrubbylady TY so much for the mention. Always appreciated. #MAGA #KAG https://t.co/DL5OBa8qf4,"b FOLLOWED

EETED

a

e

RATRI

is fl
"
647,kag,1381565136499003393,./tweet_data/politics_2021-04/kag/tweets2/EyxOK55WUAQfXdM.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG #FinishTheWall qt-rv-113 #borderObserver https://t.co/m9h8jydgVb","ye

4

rae

4

q

iat

ly

aw

ome a

4

Gr

NN

4

Cid

AY

hy

5

ue

rE

Oe Va

Lil
"
648,kag,1381610433740746757,./tweet_data/politics_2021-04/kag/tweets2/Eyx3XkoWYAQ-oLo.jpg,"Rare 1920s Footage: All-Black Towns Living the American Dream - 1:45
2 Oct 2016 - National Geographic

By the 1920s, Oklahoma was home to some 50 African-American towns(.)

VID https://t.co/5U2KDy6QUg

#MAGA #KAG qt-rv-116 #borderObserver https://t.co/phMLbHOvye","2

f

Sates ee

on

pte ETS
"
649,kag,1381595331322859523,./tweet_data/politics_2021-04/kag/tweets2/Eyxpof1WgAECFnW.jpg,"Jesse Jackson praises and thanks Donald Trump for a lifetime of service to African Americans (2:57)
by DailyGraze - 29 Aug 2016

#CPAN video apparently from 10 Feb 1998

VIDEO https://t.co/eVxtFB7sC1

#MAGA #KAG qt-rv-115 #borderObserver https://t.co/zJOZ74sagx","a

iti

i

and

COALITI

VS

CONFERENCE
"
650,kag,1381785329628286977,./tweet_data/politics_2021-04/kag/tweets2/Ey0Wb2RWQAUUBAu.jpg,"China's Most Corrupt Official Sentenced to Death | Lai Xiaomin and China Huarong
Jan 25, 2021

8 minutes

VID https://t.co/ZtFnTiQT0E

#MAGA #KAG #FireTwitterMom qt-maga-560 #BorderObserver https://t.co/8amSGPmT6e","10

O MISTRESSES

Ff
"
651,kag,1381782817743331328,./tweet_data/politics_2021-04/kag/tweets2/Ey0UJl_UUAAL6UN.jpg,"Twitter Insider Secretly Records CEO Jack Dorsey Detailing Agenda For Further Political Censorship
14 Jan 2021

VID https://t.co/D2zkxbsCbw

#MAGA #KAG #FireTwitterMom

qt-maga-470 #BorderObserver https://t.co/15xFrFjV1Y","ee

a
"
652,kag,1381957716453830658,./tweet_data/politics_2021-04/kag/tweets2/Ey2zOGLWUAIY5mC.jpg,"The Unhinged Left IS Becoming Mainstream, Even Bill Maher Has Had Enough
Tim Pool - Jun 2, 2019

Listen to first 5 minutes. Is 20+ minutes long

VIDEO https://t.co/ynfDxjUYLX

#MAGA #KAG qt-rv-129 #borderObserver https://t.co/OUwYG2dtXJ","UN H l NGED eT DRINK AT CONGRESS

ON THE

RISE

y

TIMCAST

AMANDA KONDRA
"
653,kag,1382066038594932743,./tweet_data/politics_2021-04/kag/tweets2/Ey4Vu50UUAIplYf.jpg,@RealBrysonGray  The libs can’t catch me in the skies     #privatepilot #KAG #CountryChristianConservative  #FLboysDrainSwamps https://t.co/HXOlzMgq6I,"o

STAN

SERYATIVE

ES

CH

ON

4

a

a

ena

fe

Hl
"
654,kag,1381987914599514112,./tweet_data/politics_2021-04/kag/tweets2/Ey3Or2GXIAgQwDJ.jpg,"Crazy Trump Accuser Goes HAYWIRE on CNN!  (10:33)
Anthony Brian Logan - Jun 25, 2019

ABL VIDEO https://t.co/HSxDnr2v7D

~""Rape is sexy.""~  ~""You're fasinating to talk to.""

CNN Video https://t.co/H1eHwoXpQd

#MAGA #KAG qt-rv-131 #borderObserver https://t.co/ha1055Zvo1","NO

S

HI

Lo

n

4
"
655,kag,1381947779707236354,./tweet_data/politics_2021-04/kag/tweets2/Ey0vrsZXEAA2VHL.jpg,"#Video Front Page with Scott Goulet

VIDEO STARTS AT 12:50

The Nake Communist (book description)
https://t.co/efEHlTFUri
7 April 2021

The Naked Communist (Facsimile 1960 Edition) - $16
by W Cleon Skousen
https://t.co/I2eHWg56Ut

#MAGA #KAG qt-maga-600 #BorderObserver https://t.co/jDp7rpxcqn","The NAKED

COMMUNIST

con Skeusen
"
656,kag,1381625529737097218,./tweet_data/politics_2021-04/kag/tweets2/EyyFGSbWEAcNxDJ.jpg,"Son of House Speaker Pelosi made money in Ukraine
Nov 14, 2019

One America's Kara McKinney has more.

VID https://t.co/EX236p1lGv

#MAGA #KAG qt-rv-147 #borderObserver https://t.co/0l94JbIiOt","FSS

ON

4OAN

AINERICA NEWS

a
"
657,kag,1382099905871806464,./tweet_data/politics_2021-04/kag/tweets2/Ey40il7WQAA52_8.jpg,"Joe Rogan Experience #1258 - Jack Dorsey, Vijaya Gadde &amp; Tim Pool
5 Mar 2019

In this episode, Joe makes the joke, ""You are Twitter Mom."" She smiles.

VID https://t.co/4s5TugzgvG

#MAGA #KAG #FireTwitterMom

qt-maga-478 #BorderObserver https://t.co/xvYhT1BteM","THE JOE ROGAN EXPERIENCE

pan

fF

ae

en

4 gi

Ye

0

SS

l

tt

ar

ean

Be

ion

Last
"
658,kag,1381405334451990528,./tweet_data/politics_2021-04/kag/tweets2/Eyu81OgWgAIOZa9.jpg,"HOW THEY MAKE FAKE NEWS AND MANIPULATE REDDIT
by Tim Pool (@Timcast) - 20 Jul 2017

VID https://t.co/tKAQVLGBy7

#MAGA #KAG #FireTwitterMom

qt-maga-446 #BorderObserver https://t.co/zKUb0E72a2","le

2

oS

Bist

tori

5m

A

aw
"
659,kag,1381930566992416769,./tweet_data/politics_2021-04/kag/tweets2/Ey2ahwwWEAI72Uu.jpg,"In AMERICA Knowledge is POWER! Ignorance is a Choice!

17Plus
https://t.co/8xQtBxOPoo
Complete News Source!

#amdream0917PLUS  #KAG #POTUS45 

17Plus
https://t.co/8xQtBxOPoo
Complete News Source! https://t.co/nrQpOJDiSg","a

a

a

Pena

aan
"
660,kag,1381360035687759872,./tweet_data/politics_2021-04/kag/tweets2/EyuTofkXMAIADX2.jpg,"MASKS in West Texas at Circle K
""""""
Single Surgical Masks
 $1.29 EA
BUY ONE, GET ONE FREE
""""""

That's less than 70 cents a piece.

4 Jan 2021

#MAGA #KAG #FireTwitterMom

qt-maga-418 #BorderObserver https://t.co/ecitL3M0BL","7

on

el Se ote Baad

eras

BUY ONE GET ONE FREE

es

ak

i

Ca
"
661,kag,1381972819647590407,./tweet_data/politics_2021-04/kag/tweets2/Ey3A9NMWYAYloan.jpg,"""The First Wave"" author recounts tales of D-Day heroics (3:49)
#OANN - Jun 6, 2019

@NeilWMcCabe2 reports on this talk about this WWII book

VID https://t.co/i4pom9ttNW

#MAGA #KAG qt-rv-130 #borderObserver https://t.co/IArWYfcxUa","eae SUE

pe

EX  PRISOI

NERS

cy

th

3 QUAINT FIRST WAVEAUTHORRECOUNTS TALES OF DDAY HEROS

 Arwverices Mewes Network
"
662,kag,1381288685686128642,./tweet_data/politics_2021-04/kag/tweets2/EytSu-KWYAYxiEX.jpg,KEEP AMERICA GLAM! Everyday Is A Gift! #trumphotels #luxe #decadent #americaslivingroom  #happy #blessed #grateful #kag #maga ❤️🇺🇸 https://t.co/3QZtSOgn9k,"ie

id

aie

ii

1

eS

eh

SS

WS

S

By

4

ee

ee

a

s
"
663,kag,1382108928364908547,./tweet_data/politics_2021-04/kag/tweets2/Ey48vTbXMAUEfQR.jpg,We’re eating Mexican again! Let’s #KAG. I absolutely love this little lady. https://t.co/rz45JddGZa,"Helene

ae

ba

ae

Se I

oe ES

a

whF

Me

ie

is

ye

a

v
"
664,kag,1381731840294322176,./tweet_data/politics_2021-04/kag/tweets2/EyzlyAIWgAYOO_I.jpg,"Oversized governments with limitless power is tyranny.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/KbKOFdQlhZ","SEPARATIG

F

O

POWERS

ey

Ww

NO

Cam

ect A

Na

WHIC

abd

DBY AN

Ste

2

Ae

QWE

a

nee

Dits

MATTER

It

HET

4

E

BEA

SOLUT

wt

Swift

POWER

AN ABSOLUTE

oa

pec

LEGISLAT

ER ASTH

aotie

CONSEG2IE

SWILLBE

eke

THE SA

i THE PEOPLE

2 a foe

A

THO

5 PAINE
"
665,kag,1381625088718512131,./tweet_data/politics_2021-04/kag/tweets2/EyyEsZ2VoAcJ07o.jpg,"The economy is already stronger under Biden than it ever was under Trump. And instead of spreading disease, Biden is stopping it. 

Trump was a disaster &amp; clearly the worst president ever. #maga #kag #americafirst #DonaldTrump https://t.co/kL6JhuOOQN","806

a

rs

Dow Jones

SBUX

NKE

3370489

11305

Mg eee

13548

1331B

2141B

x

NYSE NYSE COMPOSITE DJ

1594272

1D

IW

1M

3M

6M

1Y

2Y

5Y

16100

14233

12367

10500

Apr

Oct

Apr

Oct

Apr

Open

1595640 Vol

QO 52WH

1

High

1697805 PE

52WL

Low

1593524 Mkt Cap

Avg Vol

More Data from Yahoo Finance

From News

BUSINESS INSIDER

Stock market outlook

A rotational

x

correction rather th

Market Closed
"
666,kag,1380698186373865473,./tweet_data/politics_2021-04/kag/tweets2/Eyk5ryqXEAEK0ex.jpg,"Fight for Hong Kong
https://t.co/8SJi3e61Xw

#MAGA #KAG #FireTwitterMom

#QuikTake qt-maga-352 by #BorderObserver https://t.co/5pFr6WdXdU","PUT

Ie

a

Miles Guo

AR
"
667,kag,1380895000205041664,./tweet_data/politics_2021-04/kag/tweets2/EynsrtmWYAQoLhN.jpg,"Some inspiring words from #NotMyPresident Biden🤦🏻‍♀️

#BidenCheated2020 #trumpwon #BestPresidentEver45 #kag https://t.co/7ED1CZMA8X","Ce

a

eo

HH

aay

So THE BEST WAY TO GET

SOMETHING DONE IF YOU IF

YOU HOLD NEAR AND DEAR

TO YOU THAT YOU UH UMM

LIKE TO BE ABLE TO ANYWAY

JOE BIDEN

How inspiring wz
"
668,kag,1380895923367075841,./tweet_data/politics_2021-04/kag/tweets2/EynqysBWUAEM7KF.jpg,"@DogsareLoyal1s @JHSPH_CHS Cdnpoli polCan UKpolitics Auspol EUpol NZpol CTVpp USpoli PnPCBC Was there any other PsyOps being planned while the US was #WarGaming #Spars? Cui bono? #Purge #Hunt #Kag #MEGA #MIGA the #GreaterIsrael project #EVALI #Covid19  
https://t.co/axOC5elw5o https://t.co/g3SCNGfuu8","Bibi Netanyahu I are going to launch a huge

PysOp on America that will make teenagers want

to join military actions against an invented evil

Iranian Empire and sacrifice their lives for

the Greater Israel Project

David Sheen Verified account davidsheen

7 Nov 2016

pees

haaretz report on Knesset conference todays We can conquer

not only the Tempte Mount but Jordan Syria as well

hetpsifwww haaretzcomwwwMobilesiteisraelnews1751583

7

omg

ey
"
669,kag,1381027372611338241,./tweet_data/politics_2021-04/kag/tweets2/EyplEnFWYAUTmdE.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @DaveSchreiber3 @AMJ_View @01IOTA @toypilaNews @txark76 @JessieJaneDuff @EJSwensson @RitaCosby @Whamo20 @Dbargen @DFBHarvard @ILYM333 @JayC1l @N33Ama @PSwal807 @Pgh_Buz @TheyCallMeDoc1 @MNRick4Trump @SheriffRuth @Presson3Don @KittenKlawz @LL4DJT @Elenaforever13 @Carmeli33392291 @psPetePatel7 @Bert7058 @Cleansniper23 @ChancerV1 @munsue @ICanPlainlySee @jdkitkat129 @Doot2471 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/4sEuzlrjWy","ned

vx

po

9

Ye

q

TAAL 81 supsorive at you

19SUBSGRIBETO NEWSNOw

wraxtopnosn

ces

IRANIAN COMMERCE

TT ARNIVERSARY OF 1979 REVO HEADLINES
"
670,kag,1380489289990045698,./tweet_data/politics_2021-04/kag/tweets2/Eyh7sTwXAAExh9o.jpg,"Attention USA Citizens: 
“Statement by Donald J. Trump, 45th President of the United States of America:”
✅ AND STILL OUR RIGHTFUL LEADER #KAG https://t.co/26KFZGXC1s","i an af

xs

a

sya

AMERICA

s

PRESIDENT DONALD J TRUMP

if

aver

a

ty

Statement by Donald J

Trump 45th President of the

United States of America

Asa Hutchinson the lightweight RINO Governor

of Arkansas just vetoed a Bill that banned the

CHEMICAL CASTRATION OF CHILDREN

Byebye Asa thats the end of him

Fortunately for the Great State of Arkansas

Sarah Huckabee Sanders will do a fantastic job

as your next Governor
"
671,kag,1381058056130338818,./tweet_data/politics_2021-04/kag/tweets2/EyqA--KWQAIx9H4.jpg,"Understanding Fake News by Tim Pool (@Timcast)
On YouTube:Sargon of Akkad - 19 Apr 2017

15+ minutes

Main Stream Media, Fake News, &amp; Propaganda

VID https://t.co/UqZiZC0rCO

#MAGA #KAG #FireTwitterMom

qt-maga-413 #BorderObserver https://t.co/gvYv2ZdS7g","3

eet

e

ina

aD

if

y

os

s

iq

i

e

taal

F

re
"
672,kag,1380708461739053057,./tweet_data/politics_2021-04/kag/tweets2/EylDB2EVIAERtY_.jpg,"Yea hi BLM supporters...you’ve been played! 

#blmScam #WakeUpAmerica #AllLivesMatter #Corruption #BackTheBlue #trumpWon #kag https://t.co/zt8av6sfpk","a

oy

x

i

mine area

ORS MEN hE

Black Lives Matter CoFounder Buys 14

eee Re a Rehm lol 9

Past Lied
"
673,kag,1380537748327645184,./tweet_data/politics_2021-04/kag/tweets2/EyinxBXXMAIBxOD.jpg,"RINO's better run, it's duck season fools! https://t.co/RQPQuGCCPn #conservative #maga #redwave #2a #politics #usa #kag #instagood #trumptrain #blexit #freedom #patriot #backtheblue #americafirst #draintheswamp #rightwing #republicans #constitution #fakenews #citizen #news #bhfyp https://t.co/ZGPeAazqbc","re

ray

PATRIOTS

7

ae
"
674,kag,1380900766773342209,./tweet_data/politics_2021-04/kag/tweets2/Eynx7hZWUAEXFr_.jpg,"Top psychiatrist: Trump's 'mental impairment' poses danger to world - 11:47
France24 - 20 Nov 2017

VID https://t.co/a3r0qVghsj 

At 6:56
#Quote .. the people who elected him might have elements of mental instability.

#MAGA #KAG qt-rv-119 #borderObserver https://t.co/6N3isNGMts","inten

e

La ceaLg

Se

ee

G

a

i

6

hi

ut

i

uw

uw

Nh

an

li

tH

H

ww

oD

ni

Va

y

fe

w

Y Ni

La ae ptene m7

a

f

fas

BANDY X LEE

THE DANG

Hy

Us CASE OF DONALD TRUMP LEAD AUTHOR

She teaches at Yale Ta cet1 84

hw
"
675,kag,1380632713858801664,./tweet_data/politics_2021-04/kag/tweets2/Eyj-HLPWQAkEW0I.jpg,"Gotta love the moronic Liberal mentality... 

#KAG 🇺🇸
#BidenNotMyPresident
#LiberalismIsTheRealPandemic https://t.co/wY3yN1KEKx","EXCUSABLE

mC ISY hae

fd

c SR

ot

ve
"
676,kag,1380887383785226244,./tweet_data/politics_2021-04/kag/tweets2/EynlwISWQAQVta3.jpg,"Did @JoeBiden just decide to continue #Trumps #MAGA #KAG wall on the southern border?
#JoeBiden #Biden #AmericaFirst #USA https://t.co/kK8O1d8znv","WN

LY ay oe

4

dealij

i
"
677,kag,1380734317693825027,./tweet_data/politics_2021-04/kag/tweets2/Eylaho3VcAQpf-Q.jpg,"#gop #maga #kag #trump #Parler-pals. 
Dems gays Jews Roma union media Lugenpresse #FakeNews Socialists and the educated were thrown into #Oranienburg Dachau etc by the right-wing nationalists.
#ProveMeWrong🦉 https://t.co/jmEsJVozAR","Say

as

FA

h

THECOMING OF THE

RICHARD J EVANS
"
678,kag,1380885669237653505,./tweet_data/politics_2021-04/kag/tweets2/EynkMueXEAM09Rp.jpg,"How Trump Manipulates The Media (13:44)
Charisma on Command - Jul 2, 2018

VID https://t.co/yFAmjKTq1s

#MAGA #KAG qt-rv-118 #borderObserver https://t.co/4FRJ2nl9OH","2 ee

TRUMPS

GENIUS
"
679,kag,1381262522536329219,./tweet_data/politics_2021-04/kag/tweets2/Eys68djWgAMAUZk.jpg,PACK YOUR GUNS! here they come https://t.co/oE7jzaQ3gF #conservative #maga #redwave #politics #usa #kag #instagood #trumptrain #blexit #freedom #patriot #backtheblue #americafirst #draintheswamp #rightwing #republicans #fakenews #republic #constitution #rights #socialmedia #news https://t.co/IDDUSbTvSD,"eo

pemamonreanoe

A

DEM

APL

DEN

re

APLA

i

ENC

a

END

a

yi

Dumanca

aano

ay

t
"
680,kag,1381277702389444610,./tweet_data/politics_2021-04/kag/tweets2/EytIvx0WUAE14WV.jpg,Sunday Brunch At America’s Living Room! #trumphotels #luxe #decadent #americaslivingroom #cheers #family #besties #bffs #blessed #grateful #kag #maga ❤️🇺🇸 https://t.co/87D0uLG8u9,"us

i

a

S

S

es

ee

mi

i

4

Mee

fs

am

AUT

xr

i

oe

i

pas

by

a il

Ly

ah

i

Z

8

a

org

oa

N

ee

Pad

ek ol

ee N

c

RS
"
681,kag,1381157657713647618,./tweet_data/politics_2021-04/kag/tweets2/EyrbkLmUcAUrlox.jpg,"@maddow #LoL 😆😅 A #maga #kag foole und his #Monet are soon being b'bye.👋 💸
Over und over und over und over... https://t.co/eqDEpHbZYn","FALLONTONIGHT

aa sf

nema eaftty

Mar

aoe

bts

iii

ae

y

ba

a
"
682,kag,1381024286434062337,./tweet_data/politics_2021-04/kag/tweets2/EypiRLeWQAEzKHI.jpg,@Motivation724 @KathiCupidsmom @Cali_Cris1 @DMcDMuffin @onlygir81176718 @BossAngel1111_2 @kimmagagal2 @4_pale @BlueStarUnicorn @peterlucky90 @HannahE7291 @rebekah930 @DeplorablyRed @LillyRose_bh @DeplorableTwitt @earthing5000 @AmarisPixie @AGnumber9 Thanks Dream! The Trump’s what a couple! #Maga #Kag 🇺🇸🔥🍀🍒👠🌺🌹🌻💋💄🥰🏝🦋🎊💥❤️💐🌷🌸👄 https://t.co/ijLLvQMDw5,"AND WE KNOW 6

TO COME

THRRREST ASPET

oR

A

x1

he

aa
"
683,kag,1381012756745322501,./tweet_data/politics_2021-04/kag/tweets2/EypXyMUXIAARfB5.jpg,"MASKS ""Buy 1 get 1 free or 1 @ regular price"" at Circle K in West Texas
27 Dec 2020

#MAGA #KAG #FireTwitterMom

qt-maga-402 #BorderObserver https://t.co/sg3UmLLnPS","ne

ag

O

e

py

r

7a

ye

ma

4

sv

RH

2 we

ww

oy

arge 5

PN

i

oo

ay

1

NS

tf

ay

Na

EOE Ie

ist

ee

g

SSIs

ye

eae

Om icte nes

Ry

ea

EY alles

S

ys

ty 4

Si

8

ak

i

4

os

4

al

e

v4

Hanae

Roem
"
684,kag,1380527517069672448,./tweet_data/politics_2021-04/kag/tweets2/EyiedY4XAAo6lvw.jpg,@AmericanDreamO9 @BossAngel1111 @onlygir81176718 @Cali_Cris1 @caligal_1 @4_pale @wildangel1968 @HannahE7291 @AmarisPixie @angelsbelle @DeplorableTwitt @ArmedWithGrace @ImaP91 @DMcDMuffin @GiaSails @AngleAmerican @Ag611127 @QT4Trump @Summerti_28 @GreatlakesladyM @bamafan246 Thanks Dream! 🥰🇺🇸🔥💋💐🍒🌺🌸🦋❤️🌷🏝🌹💥🍀💄👄👠🌻#Maga #Kag Trump’s the American couple!🇺🇸🇺🇸🇺🇸🇺🇸❤️ https://t.co/c1wZ3GJC3f,"rn

ot

4

e

7

wel

ene

cn

A

es

deena
"
685,kag,1380369208266080257,./tweet_data/politics_2021-04/kag/tweets2/EygOem5XEAIckUQ.jpg,@Motivation724 @Lisa_Matassa @DMcDMuffin @Cali_Cris1 @onlygir81176718 @HannahE7291 @earthing5000 @BossAngel1111_2 @AmericanDreamO9 @wildangel1968 @AmarisPixie @kimmagagal2 @rebekah930 Thanks Motivation! Let’s continue to #Kag! 💄🌸❤️🔥🍀🍒👄🦋👠🌷💐🥰🌺💋🌻💥🌹🏝 https://t.co/pRr0goDjZO,"THE BIGGEST NATIONAL

EMBARRASSMENT

s

ra

a

Angry

e e py

w

a

IN AMERICAN HISTORY
"
686,kag,1380288199625424897,./tweet_data/politics_2021-04/kag/tweets2/EyfEJSLWUAEHOKG.jpg,"Miss you @potus45 ~ President of The United States of America, For The People. We #MAGA Want you back to #KAG https://t.co/KRH0uxdsur","an

yA

e

j

34

is

yh

a

e

2

he

a

ah

we

vw

4 o

ey

at

eR

eh

c

EE

2

vA

e

u

poe

yaaerry

cs

SS

v4
"
687,kag,1380225274206244864,./tweet_data/politics_2021-04/kag/tweets2/EyeLjBGUYAA-qMY.jpg,"@OklahomaOilman Don't worry. We're holding them accountable; every last one of the traitors and grifters. #MAGA  #InGodWEtrust #IAmTheNRA  #NeverForget #America #oldglory 
 #billofrights #USA #KAG   #amendment #1a #2a #3a #4a #5a #6a #7a #8a #9a #10a https://t.co/RKDQCoqRxv","IF YOU CANNOT TELL

THAT DONALD TRUMP

IS A CONMAN

GUESS WHAT2

YOU ARE THE MARK
"
688,kag,1380232824637292546,./tweet_data/politics_2021-04/kag/tweets2/EyeSb37XEAAHTp1.jpg,"Decided to do another one! TaV is where I started this cosplay adventure so here he is! tlhingan mah tahjaj! #EverythingIsBetterWithKlingons
#teamklingon
#KlingonFanEmpire
#CrimsonDawn
#timminsklingons 
#Klingoncosplay 
#klingon #KAG #trending https://t.co/uZVyZOKMqF","ny

Character

cs

AG

Ea

a

gee

aN

ws

te

y

re

vat

rf

a

rer

ay

aN

ne

2

1

ra

30

aS

i

el

F

lay

made with mematiggusi
"
689,kag,1380265530800623618,./tweet_data/politics_2021-04/kag/tweets2/EyewLypW8AYxnJq.jpg,"In AMERICA Knowledge is POWER! Ignorance is a Choice!

17Plus
https://t.co/8xQtBxOPoo
Complete News Source!

#amdream0917PLUS  #KAG #POTUS45 

17Plus
https://t.co/8xQtBxOPoo
REAL News Source &amp; Database https://t.co/b1IaMc2fJX","MY FELLOW AMERICANS

Se

Mee ESS

nd

Ke

a

oe

STORM IS UPON U
"
690,kag,1380263526938386435,./tweet_data/politics_2021-04/kag/tweets2/EyeuXA-XMBAEHG8.jpg,"Given by God and cannot be taken away.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/jk6Bxfqn5Q","individual Rights

Despots are elected

and deposed Laws

are passed and

repealed Nations rise

and fall IndiVidual

liberty I is eteppal

o

AE Samaan
"
691,kag,1384393404923236353,./tweet_data/politics_2021-04/kag/tweets3/EzZaA7iXEAEGS8K.jpg,My lads birthday card for today....#KAG #UTFT https://t.co/Hco3WaAcit,"Ka

te

remy

ee

i

es

20

a

ef

Ks

ea

de

a

ve

cd

fT

ry

Ze

iy

a

DAY

JAC ened

re addled
"
692,kag,1383897022445486083,./tweet_data/politics_2021-04/kag/tweets3/EzSW_4DVEAUR6Rl.jpg,"@WenMaMa2 @AMJ_View @01IOTA @RL4524 @rick_cav @TMzedg @twk4usa @fookcu_f @Sephiath @MitziPyle @darcybbc @eileen_xo4 @theR_Man_ @Mb4Trump @SheriffRuth @matosortho @BobDurland @GlennnDavid @SnazzyTexan @TrumpPuppy9 @DaveSchreiber3 @txark76 @Whamo20 @toypilaNews @PSwal807 @Presson3Don @L0ve45 @sammie91j @ImaP91 @JayC1l @1RedDirtRd2 @duncanclements6 @N33Ama @Carmeli33392291 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica 

Below: President Reagan. https://t.co/35bnl5aUC8","io

i

a
"
693,kag,1384132011959341056,./tweet_data/politics_2021-04/kag/tweets3/EzVsuwVVgAgBR2q.jpg,"China's Attempt to Influence U.S. Institutions: A Conversation with FBI Director Christopher Wray
Hudson Institue - 8 Jul 2020

~1 hour

Starts at 6:05

VID https://t.co/SMYBDhpeZh

#FinishTheWall #MAGA #KAG qt-rv-220 #borderObserver https://t.co/7N0HdujWZg","Chinas Attempt to Influence US Institutions

A Conversation with FBI Director Christopher Wray

5

av

A

Walter Ru

issell Mead

Christopher Wray

Ravenel B Curry IH Distinguished Fellow

Director of the Federal Bureau of Investigation

in Strategy and Statesmanship

Hudson Institute

eo Tuesday  1030 AM
"
694,kag,1384147113601159171,./tweet_data/politics_2021-04/kag/tweets3/EzV6dugVkAo1dHa.jpg,"#QUOTE 10:01-10:10 - We've now reach the point where the FBI is opening a new China-related counter-intelligence case - about every ten hours.

approx 1 hr

VID https://t.co/4lssirGkGv

#FinishTheWall #MAGA #KAG qt-rv-221 #borderObserver https://t.co/6q61z0rufP","a

C SPAN

oY
"
695,kag,1384372448284618756,./tweet_data/politics_2021-04/kag/tweets3/EzZHZ6xWQAE0MXV.jpg,Somebody needs to do this to this midget tyrant @cnn @brianstelter @ChrisCuomo #MAGA #KAG #Trump2024 https://t.co/nqhspNMQk6,"THE MASK THAT COULB

END al OF THIS

foal

y

4
"
