,hashtag,tweet_id,image_path,body_text
90,maskhole,1333831014607585280,./tweet_data/mask_12/maskhole/tweets1/EoK4PTMVcAI4kV3.jpg,And this is why we can't have anything nice. #maskhole #coronavirus #getaclue https://t.co/GPYJ2S1VvZ
91,maskhole,1334881564593971200,./tweet_data/mask_12/maskhole/tweets1/EoZztVBXIAEGkOZ.jpg,@GovRonDeSantis @NASPCOLA Hey #MaskHole when do you plan on lowering flags for all of the Floridians you murdered? https://t.co/Kg1V8Nam8X
92,maskhole,1335326769054945281,./tweet_data/mask_12/maskhole/tweets1/EogIg8_XIAEahFV.png,"#COVID19   Can make you..ahem..underwhelming in bed.

Don't be a #maskhole https://t.co/Qy30D3t809"
93,maskhole,1337435214184771584,./tweet_data/mask_12/maskhole/tweets2/Eo-Fx5DUYAMgfcS.jpg,"@DrEricDing @ZTPetrizzo @Mediaite You know what kind of #idgop #idleg #maskhole #COVIDIOTS go to #CPAC?

#idpol https://t.co/n09mySt2go"
94,maskhole,1336667368114806787,./tweet_data/mask_12/maskhole/tweets2/EozLGkPW8AE7Lkb.png,"Today's lying garbage from #LyingMarj @mtgreenee

Dis bish won't wear a mask and spreads disease, but has the nerve talk about a clump of cells?  ahahaha  Ok #PlagueRat #Hypocrite #Maskhole https://t.co/rKLdPYOXQx"
95,maskhole,1337771193437466629,./tweet_data/mask_12/maskhole/tweets2/EpC3z6bWMAMs6-m.png,"Recommendation to wear surgical masks to supplement other public health measures did not reduce the #SARSCoV2 infection
https://t.co/KlPwdzUd0o 

Don't get excited.
https://t.co/wkxlrTBRwl via @DrTomFrieden in @AnnalsofIM 

#MasksStillWork Don't be a #maskhole https://t.co/JXsGNHFc1Z"
96,maskhole,1336279768950509569,./tweet_data/mask_12/maskhole/tweets2/EotrWhKWEAMV2vc.jpg,Check!  #WearAMask #WearADamnMask don't be a #maskhole or #covidiot. If anything do it for the overworked #doctors and #nurses https://t.co/5IYOwkyL2y
97,maskhole,1336726992884940802,./tweet_data/mask_12/maskhole/tweets2/Eo0CHGmVQAIXsHi.jpg,Got the Xmas decorations up last night. Well happy #maskhole status here I come? 😅🤷‍♀️😂 https://t.co/7je3hXYYxJ
98,maskhole,1337513057325604873,./tweet_data/mask_12/maskhole/tweets2/Eo_NCLfXcAA60Mn.jpg,@politvidchannel Aw gee. Hmm.  Wow.  No sympathy coming forward from me. It just doesn't MOOve me.  🐄🐄🐄Have to hope Nunes did not transmit COVID to others.  #Maskhole #MaskItOrCasket https://t.co/PlymWDC5E5
99,maskhole,1337161025402011648,./tweet_data/mask_12/maskhole/tweets2/Eo6M3XIUwAM6JMq.jpg,Hey ⁦@realDonaldTrump⁩ stop being a #Maskhole https://t.co/8ShSLjs3to
100,maskhole,1336328092080459781,./tweet_data/mask_12/maskhole/tweets2/EouXT_gVEAUjFzf.jpg,"@Ordinary1World 100% my body, my choice. If I  hear one more #maskhole say it... https://t.co/rS6NNu9AGU"
101,maskhole,1337798832504135682,./tweet_data/mask_12/maskhole/tweets2/EpDQ8czXYAAJkbR.jpg,@RealDoctorMike @GoodDoctorABC @GoodDoctorFans @gooddrwriters @GoodDoctorFan @TheGoodDoctorAr @TGDsquad @FHighmoreArg How was your birthday?! #maskhole https://t.co/UFJNEBwCv6
102,maskhole,1338077825966944256,./tweet_data/mask_12/maskhole/tweets2/EpHOEExXIAUR3Ki.jpg,"#MyMaskProtectsYou #YourMaskProtectsMe If you aren't wearing a #mask, you might as well wear a sign saying, ""I hope you all die from my germy breath!"" #WearAMaskSaveLives Don't be a #Maskhole! Mamas don't let your babies grow up to be #Maskholes! @CircleKStores #NoMaskNoService! https://t.co/NfyIWnJRaM"
103,maskhole,1337861471770796033,./tweet_data/mask_12/maskhole/tweets2/EpEJ5nTW8AACzSl.jpg,"@brutus_87to98 NOPE. 
#maskhole
#psychologicalwarfare https://t.co/IRGBwNk9n4"
104,maskhole,1336345467135922186,./tweet_data/mask_12/maskhole/tweets2/EounHfKW4AAYST7.jpg,"There's only one today.
R train in Sunset Park.
To my sister from another mother, joining in documenting the maskholes who don't respect fellow riders. 

Chin strap is popular.
It's not that you don't have a mask.
It's that you won't protect the public from you.

#maskhole
#MTA https://t.co/Db1iA9sirE"
105,maskhole,1337139207081431040,./tweet_data/mask_12/maskhole/tweets2/Eo55BPBXYAQKiM2.jpg,"Last night I wrote my obituary. Nothing’s wrong yet, but #COVID19 would likely be severe for me since I’ve got several autoimmune diseases. If you’re an anti-masker or #coviddenier I’ve mentioned you by name. If I go out, I’m taking you with me as I exit. #TrumpVirus #maskhole https://t.co/i6MmXjUuXP"
106,maskhole,1336952104175493120,./tweet_data/mask_12/maskhole/tweets2/Eo3O2TqXIAEMOkC.jpg,@KcfanScott From this intelligent tweet. I know your definitely a #MaskHole Don't get the vaccine! That's 1 more for the unselfish humans!That care about people other than themselves. https://t.co/ujRboOsIpu
107,maskhole,1336730847328788483,./tweet_data/mask_12/maskhole/tweets2/Eo0Fh96XIAIlWBU.png,@Jessicam6946 Don't be a #maskhole.  #PSA https://t.co/2S4U0uioYw
108,maskhole,1336527627390242817,./tweet_data/mask_12/maskhole/tweets2/EoxMyvQXcAMspRn.jpg,"This #maskhole chews with his mask on, and he insists you do as well.  #BillNye #theactorguy #fraud #captaindorkfish https://t.co/0b899Hz3fq"
109,maskhole,1336778962752696332,./tweet_data/mask_12/maskhole/tweets2/Eo0xYQnW8AcoCWo.jpg,@BrianLWilcox I knew Jokelahoma would be on there. Let’s give a big hand to Kevin Bugmam Stitt for being a #Maskhole https://t.co/zOZyX16Ger
110,maskhole,1336165496761225216,./tweet_data/mask_12/maskhole/tweets2/EosDcDDWMAI74kG.jpg,Dont be a #maskhole https://t.co/beJrvkAf8C
111,maskhole,1337471464602218496,./tweet_data/mask_12/maskhole/tweets2/Eo-nNUNWEAYSKJ8.jpg,"Why is this news? Who cares what this guy says? He not qualified to make this determination, so it’s just a misguided opinion. Move on. #COVID #maskhole #wtfiswrongwithu https://t.co/ZZMTUsqjuF"
112,maskhole,1336356326386135041,./tweet_data/mask_12/maskhole/tweets2/Eouw_DUW4AEuQKn.jpg,"@scott4pendleton @BlueMark55 @LorraineEvanoff @my2greatgirls @gallee50 @debperry1961 @twilliams1960 @terribletara2 @LubraniSamantha @LynneLy60576081 @MODebby57 @ResIpsaLoquit10 @TheBlondeRN @curranslc @kamimagic @bmcarthur17 @librarising3 @BarbaraHaskins7 @AimingHigher11 @audiosting @Stardusty0407 @doxie53 @pearldragon @MMcrzyldy @Carlolol2 @brandee_golfs @lmakowski3 @RENEEWEATHERS2 @kooliegirl @customcore7 Thank you bestie! Sorry I’m late (was sick all weekend.) ❤️❤️
Don’t be a #MaskHole 😷😷 https://t.co/sqe17nSLR3"
113,maskhole,1336858925275041792,./tweet_data/mask_12/maskhole/tweets2/Eo16G02UcAEkBuD.jpg,"@SawSameSunset @sdut China got us here, China did this to the whole world.

Not us, so stop blaming us victims, it’s bad enough Newsom punishes the Victims.

And learn how this matrix &amp; goal post moving by Newsom is BullShit. You’ll be humbled to know you’ve been blaming the wrong people. #maskhole https://t.co/ArQJFeSxhh"
114,maskhole,1338189603023556609,./tweet_data/mask_12/maskhole/tweets2/EpI0Wb0XUAAEdGF.jpg,@JoeBiden Don't be a #maskhole ... #MaskOn !!! https://t.co/qfdrVFzAq4
115,maskhole,1336163299855986689,./tweet_data/mask_12/maskhole/tweets2/EosBYgIU0AEc4cg.jpg,#ritchies any chance you guys can teach your staff how to wear a mask? #ritchiespentridge #auspol #maskhole https://t.co/C5LpNGjo7X
116,maskhole,1336725346591379459,./tweet_data/mask_12/maskhole/tweets2/Eo0Amj3XIAcFGhq.jpg,WAKE THE #WOKE https://t.co/BGrcvTroJ7 #woke #wokeism #Wokeup #awakening #SolLuckman #mask #masks #facemasks #unmask #masksdontwork #maskskill #maskhole #covidiots #Karen #scamdemic #plandemic #COVID19 #COVID1984 #coronavirus #ignorance #stupidity #blindness #StockholmSyndrome https://t.co/bD9OFzPhUf
117,maskhole,1340094128986730497,./tweet_data/mask_12/maskhole/tweets3/Epj4ggXW4AIdLQk.jpg,"What does over 300,000 of these all in one place look like, does anybody know? #TrumpVirus #COVIDIOTS #maskhole https://t.co/RIeXQNP5np"
118,maskhole,1340800548396818432,./tweet_data/mask_12/maskhole/tweets3/Ept6_Q2W8AAPmEh.jpg,"317,000 deaths and there are still people like this roaming the streets. Stop being selfish and WEAR A FUCKING MASK! #Philly #maskhole https://t.co/nIC5qFMSu7"
119,maskhole,1340732166217453568,./tweet_data/mask_12/maskhole/tweets3/Eps8yZXU8AASPyY.jpg,"#maskhole @trimet 
Exclude THESE people. I prefer farejumpers. https://t.co/4Ubp3G1YEj"
120,maskhole,1339745323154071553,./tweet_data/mask_12/maskhole/tweets3/Epe7KMUW4AEk-0u.jpg,FUCK THIS GUY AND THE MASK HE RODE IN ON... HE IS A #MaskHole https://t.co/53aoqyvqBO https://t.co/PHhjthjK20
121,maskhole,1338960176943165441,./tweet_data/mask_12/maskhole/tweets3/EpTxLsvWMAQLM1h.jpg,"@mtgreenee The pro-life trumplican says “my body, my choice”. How rich. 
#MaskHole https://t.co/kKViuUG9Ka"
122,maskhole,1340218302023389186,./tweet_data/mask_12/maskhole/tweets3/EplpbyMVEAANR8_.jpg,...ask questions later. #WearAMask #TrumpIsANationalDisgrace #MAGAMorons #maskhole https://t.co/3w98RS4cdA
123,maskhole,1339247695744077827,./tweet_data/mask_12/maskhole/tweets3/EpX2rUnWMAAxMln.jpg,"What a boatload of STUPID, HYPOCRITICAL, MORONIC FUCKS. #MASKHOLE Senator Carper (D) https://t.co/85A3NiBSbr"
124,maskhole,1340053486101176320,./tweet_data/mask_12/maskhole/tweets3/EpjTisbUUAEtxkW.jpg,What do people not get about 30 feet distance = mask. #maskhole https://t.co/eotCEHmkwD
125,maskhole,1340751551996993536,./tweet_data/mask_12/maskhole/tweets3/EptObmyUwAE8oMG.jpg,My dumbass  little hometown manages to outdo do itself when it comes to national embarrassment. #Covid_19 #COVIDIOT #maskhole https://t.co/Mu1NTrUyiH
126,maskhole,1338827046601023491,./tweet_data/mask_12/maskhole/tweets3/EpR4GcVW4AArfn5.jpg,"When a #COVIDiot (as evidenced by their repeatedly being a #maskhole) tells you that they’re “#ProLife”, just say...👇

#StopTheSteal of American lives! https://t.co/pLGmLTXUYE https://t.co/Fj1rlkC9gl"
127,maskhole,1340798901788487683,./tweet_data/mask_12/maskhole/tweets3/Ept5fgeWMAA2TAU.jpg,Mask mandates don’t work if you gather with a ton of maskless people at parties &amp; restaurants. We see your photos on Facebook #tipton #maskmandate #maskhole https://t.co/JIKqdRiW45
128,maskhole,1339304693273649156,./tweet_data/mask_12/maskhole/tweets3/EpYqhS7XUAEpZsj.jpg,"@kaitlancollins Pompeo wasn't there.
Don't know why anybody else was there partying w/out him but he's cleared his schedule of everything since yesterday due to covid exposure
Negative but not working
@brikeilarcnn @kylieatwood 
Reported those answers
#newsitrust #pompeo #maskhole #idonottrust https://t.co/OfIDqnZE6b"
129,maskhole,1340053365552631809,./tweet_data/mask_12/maskhole/tweets3/EpjTbu8VQAAagxm.jpg,"@audreydutton #MaskHole Labrador sad rambling...I’m rubber ur glue..diatribe,it’s the media,it’s those dam tweeters..it’s their fault for everything..talk about out of touch,c’mon Raul..fun fact..Trump refused 2endorse his candidacy4 Gov.😆GOP failed miserably2 protect life &amp; liberty #Idpol 😷 https://t.co/rQvxGTj7Ia"
130,maskhole,1339644065256669184,./tweet_data/mask_12/maskhole/tweets3/EpdfJAZVQAEkeuL.jpg,YOUTS ARE THE PROBLEM. This young lady wasn’t even sporting a mask chin strap. What a #maskhole. #SF https://t.co/V4ww3gT5ob
131,maskhole,1339690033838653441,./tweet_data/mask_12/maskhole/tweets3/EpeI_A4VEAAogwe.jpg,@ChristinaLords This #MaskHole’s pattern behavior has always been to said one thing in media and do another in public...pro-lifer...when convenient https://t.co/GKyYMGKXol
132,maskhole,1338663855120125952,./tweet_data/mask_12/maskhole/tweets3/EpPjrOrXIAAJi6u.jpg,Just wear a mask and quitcherbitchin ..... 😷#Maskhole https://t.co/P4nZVMbe47
133,maskhole,1340657712351338496,./tweet_data/mask_12/maskhole/tweets3/Epr5FZyXEAAYVKV.jpg,@Pinkpanther801 @SaidStrait @danicamclellan @KennyVLimaC You don't have to wait long #maskhole https://t.co/IAIsmH2u6e
134,maskhole,1340070599566225408,./tweet_data/mask_12/maskhole/tweets3/EpjjGGMXUAEMefw.jpg,"@Gary4GovSC @scdhec @henrymcmaster #StayHome #StaySafe this #HolidaySeason!

Don't be a #MaskHole😷! https://t.co/IqGzmaI6m8"
135,maskhole,1340767932528259072,./tweet_data/mask_12/maskhole/tweets3/EptdVB5UwAEXGzK.jpg,Wow highest daily total in #orangecounty 😷😡Just #WearADamnMask 😷😷Don’t be a #maskhole 😷😷😷Thatk you @ochealth 🙏🏽🙏🏽🙏🏽@CAPCRx @CAPharm @OCPhA_CA #TwitteRx https://t.co/h3JmPRB1od
136,maskhole,1339348797214711808,./tweet_data/mask_12/maskhole/tweets3/EpZSoMlVEAARCc5.jpg,Look at this #maskhole. https://t.co/JKdTwChTa0
137,maskhole,1343018810924818432,./tweet_data/mask_12/maskhole/tweets4/EqNcMBMXIAEOwOl.jpg,"@realDonaldTrump Trump is #ImpeachedForever 

#TrumpGolfsAmericansDie #maskhole #TrumpIsACompleteFailure #GOPDeathCult #Sedition https://t.co/oqCIcPAr6C"
138,maskhole,1341465544848003075,./tweet_data/mask_12/maskhole/tweets4/Ep3XykXXYAIxJqT.jpg,"@Gary4GovSC @henrymcmaster @henrymcmaster has been a rampant GOP party hopping #MaskHole the last few months! He's refused to issue a statewide mask mandate due to the toxic masculinity ripe in our country thanks to #SuperSpreader Trump! Lead, Henry! Quit following! It is costing people their lives! https://t.co/FTPTRsJa4c"
139,maskhole,1342184482376306693,./tweet_data/mask_12/maskhole/tweets4/EqBlq53UwAAXhVS.jpg,"#MaskHole at ⁦@CobblestoneAuto⁩ on Bell/51. Went inside without one, I reminded him he forgot to put it on. He went in anyway. #Murderer https://t.co/tqdG0XiNUp"
140,maskhole,1341873169737658369,./tweet_data/mask_12/maskhole/tweets4/Ep9KiHxWwAIbyar.jpg,"Me, every time I see a post from people who decide to take a trip to a major amusement park for Christmas or host a big mask-free holiday party. #wtf #maskhole https://t.co/hVw5JerudM"
141,maskhole,1342326830255235073,./tweet_data/mask_12/maskhole/tweets4/EqDnIzmXMAMTtSi.jpg,"@shossy2 Don't be a #MaskHole this Christmas! 

#StayAtHome #StaySafe 
#MaskUp https://t.co/vpj6dR9Cqp"
142,maskhole,1342523163675033600,./tweet_data/mask_12/maskhole/tweets4/EqGZs2yU8AAKt0t.jpg,"I am so fucking sick of this response. It's the equivalent of but mUh rOaDs... ""fuck dem hoe ass roads"" #maskhole #hoeassroads https://t.co/cfdfv2Ltxp"
143,maskhole,1343339865556058112,./tweet_data/mask_12/maskhole/tweets4/EqSAfIBXEAEIQ-I.jpg,"i feel like a lot of folks have forgotten so this is a not so friendly reminder that the mask goes ABOVE YOUR NOSE
.
#onlyfansbabe #onlyfanspromo #maskhole #overthenose #enby https://t.co/Ceukzgw7pM"
144,maskhole,1341683450995224576,./tweet_data/mask_12/maskhole/tweets4/Ep6dk0TWMAMryBQ.jpg,"Macmillan Dictionary picked #maskhole  as its word of 2020, referring to someone who refuses to wear a facemask in public during the coronavirus pandemic. ​​​​😷😷😷

Be sure to wear masks when you are outdoors.❤️ https://t.co/mnpTjRsafr"
145,maskhole,1343269483998281728,./tweet_data/mask_12/maskhole/tweets4/EqRAePUXYAA1jyv.jpg,"#covidiots #antivaxxers #CovidVaccine #maskhole  wear a mask, social distance, care about your fellow humans..... https://t.co/ZR7JGI6jUC"
146,maskhole,1344148349914591232,./tweet_data/mask_12/maskhole/tweets5/EqdfxelXEAIcZEP.png,@irishgirl145 @AmberForIowa @Acosta Hope this #Trumpublican #MaskDebator and #MaskHole #spreadthatvirus to his wife and kids #Cult45 #NeedsMoreCorpses #ZeroSympathy https://t.co/LTBmqdtu7T
147,maskhole,1344382187550994432,./tweet_data/mask_12/maskhole/tweets5/Eqg0eCqXIAEFaLi.jpg,"@Samanth19764274 @Sky2005Right @uhhh1218 @Impaler_J @Mystudyoflife @ByMikeBaker Do research from real Experts not Q or some made up ass on the internet! You realise you are writing under a tweet, about a healthy 41yr old that died! How many 41yr olds die from the flu! #MaskHole😷  You need to pull your head out of your behind! https://t.co/hfZVDYCscL"
148,maskhole,1344141989688840192,./tweet_data/mask_12/maskhole/tweets5/EqdZ-ZLW8AIW0XM.png,@NaikRM @MZanona Hope this #Trumpublican #MaskDebator and #MaskHole #spreadthatvirus to his wife and kids #Cult45 #NeedsMoreCorpses #ZeroSympathy https://t.co/NrQdNNBl5x
149,maskhole,1344154970401067008,./tweet_data/mask_12/maskhole/tweets5/Eqdl0otUYAAFsqT.jpg,"@DrDinD Excellent TED TALK
and not only a blowhard
..A Pompous Maskless
....Blowhard Jerk...  
@tedcruz 
Harvard and Princeton Embarrassment..
#MaskHole 
#SeditionIsAFelony https://t.co/Jm2uu26Msa"
150,maskhole,1344387224041902086,./tweet_data/mask_12/maskhole/tweets5/Eqg5DXIXcAckc57.jpg,"And then there's this, because ~so~ many people just ~had~ to go a'visiting for Thanksgiving and Christmas while #maskhole and #freedumb sentiments also still run incomprehensibly high. 😠🙄
•
""Great State of #Texas"" my a$$. 🤬 https://t.co/hHtD7vpPke"
151,maskhole,1344414330788446208,./tweet_data/mask_12/maskhole/tweets5/EqhRtTRXYAItIpS.jpg,"Not the ZOMBIE apocalypse I expected
#COVIDIOT #Maskhole #HOAX https://t.co/dOApWuhSKl"
152,maskhole,1344148985628532737,./tweet_data/mask_12/maskhole/tweets5/EqdgW6mWMAMvwHL.png,@ladytintypist @lemonply Hope this #Trumpublican #MaskDebator and #MaskHole #spreadthatvirus to his wife and kids #Cult45 #NeedsMoreCorpses #ZeroSympathy https://t.co/e0nVQ3m7Qv
153,maskhole,1344423773123080192,./tweet_data/mask_12/maskhole/tweets5/EqhaS62WMAIvdMz.jpg,@bamableu Agree!  Don’t be a #maskhole!  #WearAMask https://t.co/ksjHTNEqLX
154,maskhole,1344141553468665856,./tweet_data/mask_12/maskhole/tweets5/EqdZfjVW8AA2h7q.png,@MZanona Hope this #Trumpublican #MaskDebator and #MaskHole #spreadthatvirus to his wife and kids #Cult45 #NeedsMoreCorpses #ZeroSympathy https://t.co/WPGI9jjHp7
155,maskhole,1344093949040840709,./tweet_data/mask_12/maskhole/tweets5/EqcuUZ3VgAAYjnD.jpg,"Be a #CoolCat not a #MaskHole. Avoid #coronavirus 😷 

As seen @Petco https://t.co/3SWtEQTpx7"
156,maskhole,1344404725618323462,./tweet_data/mask_12/maskhole/tweets5/EqhI-SWVkAAxDl1.jpg,"Feb. 29th 2020. How things change when there's a political motive to do so.
#masks #maskhole #propaganda #BullshitScience #MainstreamMediaLies #COVID19 https://t.co/fMDQQB8vNU"
157,maskhole,1344007266513670144,./tweet_data/mask_12/maskhole/tweets5/Eqbfe7rXEAEyQSU.jpg,Welcome to America. #maskhole #MasksDontWork #FauciLies https://t.co/RSLwF0Vmvz
158,masknazis,1333819056936407041,./tweet_data/mask_12/masknazis/tweets1/EoKtXJgWMAQSAcs.jpg,@fordnation News Job opportunity’s in 2020/21 for #MaskNazis &amp; #Covidiots brought to you by @fordnation 🤣🤣🇺🇸🇨🇦!!! https://t.co/hiRo8qjYnk
159,masknazis,1342950930463956992,./tweet_data/mask_12/masknazis/tweets4/EqMewCGUcAAmc0r.jpg,I don’t know what kind of Fucking world I’m living in where I am told by a rent a cop that I have to wear a mask while I’m walking around OUTSIDE at the mall !! Needless to say I laughed at him and said no way in hell. This shit has got to stop !!!! #masknazis https://t.co/DgzvliGhig
160,masknazis,1342869292036083714,./tweet_data/mask_12/masknazis/tweets4/EqLUgHiVEAAZp0s.jpg,All you #MaskNazis better be following these rules. https://t.co/aLMRz99kQS
161,masknazis,1344066237916131333,./tweet_data/mask_12/masknazis/tweets5/EqcVHk0XMAAdR0C.jpg,"Rolled into IL for the holiday. Couldn’t believe all the #MaskNazis around here. Hey, @GovPritzker I enjoyed a beer and some grub, INSIDE an establishment you supposedly closed. You suck and I hope the good people of IL vote your fat ass out! @ShaunfromEP @IsIllinois https://t.co/ElKYQexEjl"
162,masknazis,1343892937843896321,./tweet_data/mask_12/masknazis/tweets5/EqZ3gRDW4AEZfaT.jpg,"#Fauci ... The Angel of Death ..reminds me of the Nazi, Dr Joseph Mengele. #faucifraud #fuckfauci #CovidFascists #MaskNazis https://t.co/VH26EWbpvn https://t.co/a7u3iOim62"
163,masknazis,1344235746228518912,./tweet_data/mask_12/masknazis/tweets5/EqevQPkUcAAyKJZ.jpg,"@MarieAnnUK Yes any #MaskNazis are also actual #COVIDIOT 
Here Karen, read it. https://t.co/6ILdmyLQnT"
164,masknazis,1343854304315109376,./tweet_data/mask_12/masknazis/tweets5/EqZUXfjVQAEwB4t.jpg,"@tystiklorius If you are wearing a mask &amp; staying 6 feet away...why not just go about your day? Misleading &amp; very wrong ""people are dying every ten minutes""should had gotten this tweet tagged. But hey, gotta teach your son how to bully others huh? #ShameOnSheep #MaskNazis https://t.co/sqqQvQpNMT"
165,maskoff,1335088491697479682,./tweet_data/mask_12/maskoff/tweets1/Eocv5aDXYAIsrar.jpg,"@SofieHornemann @elonmusk @jack @rickygervais @tomhanks @CharlizeAfrica @jimmykimmel @InfiniteWaters @_tealswan @mysticinthemoon @darkjournalist @rustyrockets @grawoig @celestialsGaia Abandon #sheep!🚢 Time wool tell🤣

Started knitting Conspiracy Theories or as would @NeinQuarterly say Conspiracy Praxis for Master Bates?🤭 Leave that to @Thomas_Binder or better yet, print it on a #sheepskin📜

Baby don't #herd me, no more! 🐑

#MaskOff #sheeple #YOLO #Hypoxia https://t.co/xVKwf2Xu2U"
166,maskoff,1335231279864967168,./tweet_data/mask_12/maskoff/tweets1/EoexxbGXcAcG14y.jpg,"COLOMBIA Bandana 3-Pack - Flag Neck Gaiter A77
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/T8Ou1gyd6I"
167,maskoff,1335674121666109440,./tweet_data/mask_12/maskoff/tweets1/EolEiJcXcAINaPR.jpg,she’s my wingmom #cream #maskon #maskoff #mofilter https://t.co/LJPaupC0me
168,maskoff,1334945028796526595,./tweet_data/mask_12/maskoff/tweets1/EoatajNXUAUorPw.jpg,I’m officially COVID free and completely immune. Gotta give a big shout out to #mrstinky for keeping me alive through the deadliest virus ever. You may smell like the inside of a horse’s mouth but for the last 8 months you felt like a part of me. Enjoy retirement! #maskoff https://t.co/W5MlP8O7Jh
169,maskoff,1335562122160267265,./tweet_data/mask_12/maskoff/tweets1/EojenjeVEAARXMV.jpg,In the train. When the boogie is absolutely empty. #maskoff #breathe https://t.co/kIEoT70QD0
170,maskoff,1333859508871974913,./tweet_data/mask_12/maskoff/tweets1/EoJ_MvJXcAQIdIF.png,#ScientificPaper: Relative Incidence of Office Visits and Cumulative Rates of Billed Diagnoses Along the Axis of Vaccination (https://t.co/YrrnrKOtYs) by James Lyons-Weiler and Paul Thomas. #COVID19 #SARSCoV2 #Corona #vaccine #vaccination #MaskOff https://t.co/2hd1Y8KFtr
171,maskoff,1334914243020410880,./tweet_data/mask_12/maskoff/tweets1/EoaRbb7XYAItV5-.jpg,"North Macedonia Bandana - Neck Gaiter A7777
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ubwXrk6rWI"
172,maskoff,1335352071361531907,./tweet_data/mask_12/maskoff/tweets1/EogfoZMWMAEjD9n.jpg,"Halloween Filter Activated Carbon PM 2.5 FM HNSHW0008
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/TFsPEtm8PK"
173,maskoff,1335714432400429057,./tweet_data/mask_12/maskoff/tweets1/EolpMj0WMAE87fQ.jpg,"Funny Spanish Water Dog - 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/UW8GZCe9TQ"
174,maskoff,1335459722451968000,./tweet_data/mask_12/maskoff/tweets1/EoiBihWWMAErHc8.jpg,@jemelehill it’s always this guy #maskoff https://t.co/4l73OHGc0g
175,maskoff,1334655971164123137,./tweet_data/mask_12/maskoff/tweets1/EoWmh_HW8A09Yfh.jpg,When that vaccine hit...#maskoff #pluto https://t.co/1WFzxntfwv
176,maskoff,1335637105603710976,./tweet_data/mask_12/maskoff/tweets1/Eoki3g5XMAEQ1o-.jpg,@pizzahut I hope your ashamed of your Brentwood (Essex) Brach - like the rest of us are! #pizzahut #MasksDontWork #MaskOff #pizzadelivery #Takeaway #FastFood #Food #Dictatorship #pizzadelivery https://t.co/jge91b47yO
177,maskoff,1335004856763953154,./tweet_data/mask_12/maskoff/tweets1/Eobj10MXEAEMwqd.jpg,"Yellow Blue Neck Gaiter Personalized Sport Club Gift For Fans West Virginia Mountaineers
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/gesqPNb0kq"
178,maskoff,1335646935055785984,./tweet_data/mask_12/maskoff/tweets1/EokrzyxXUAM_RRO.jpg,"@washingtonpost How about this claim: #democrats are trying to ☠ the electoral college and its 538 electors. They're also attempting to add seats to the #scotus because they must to ""win"" by AMN (including criminal activities) #factcheck that! #illwait #maga #trump2020 #maskoff https://t.co/7TzCHlUdjR"
179,maskoff,1335448204242927616,./tweet_data/mask_12/maskoff/tweets1/Eoh3EDKVEAEvAAt.jpg,"Are lipstick sales down? 💄💄💄
#maskoff https://t.co/yKUIUh2gyB"
180,maskoff,1333787426712547329,./tweet_data/mask_12/maskoff/tweets1/EoKQl3cVcAkIYu4.jpg,"Happy Tuesday peeps.

Early track work done✅

Felt good to have the whole track to myself for these mile repeats!

#MaskOff #MileRepeats #TrackTuesday #RiseAndGrind #TrackWork #GettingItDone #Runner #2feetandaheartbeat #Kickingoffdecemberright https://t.co/GJ577GMhlZ"
181,maskoff,1336484688450490368,./tweet_data/mask_12/maskoff/tweets2/EowlvZ0W8AA6PEE.jpg,"Taylor Tartan Premium Face Mask H01
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/vIe2fAAi3m"
182,maskoff,1337239129562750978,./tweet_data/mask_12/maskoff/tweets2/Eo7T5nuXMAE1Hcv.jpg,Lmao this song has a new meanIng now #MaskOff 😷 https://t.co/zDKTJEbk7s
183,maskoff,1337209431487107078,./tweet_data/mask_12/maskoff/tweets2/Eo645BKXYAA72Sd.jpg,"1stIceland Bandana, Legend of Zelda Blue Link Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/rWM8SoxamT"
184,maskoff,1336510127659233280,./tweet_data/mask_12/maskoff/tweets2/Eow76NIWEAAFoOh.jpg,"Today I felt silly, thanks in no small part to my mask-eschewing Twitter-friend, @Kingzerp1—look. Sheep at work (below), and nary a face-blankey o'er their mouths. Astounding. 🤦‍♂️ #Goals #Maskoff #Ohfreedom 🙏 https://t.co/EcOYLngTdF"
